7713	1.22178	171.849	-6.56976	100951
7714	1.21985	172.913	-6.54654	100728
7715	1.21785	174.01	-6.37674	100497
7716	1.21585	175.112	-6.05398	100265
7717	1.21388	176.19	-5.57447	100039
7718	1.21201	177.217	-4.93702	99822.5
7719	1.21029	178.161	-4.14326	99623.8
7720	1.20877	178.988	-3.19725	99449.2
7721	1.20753	179.664	-2.10765	99306.2
7722	1.20663	180.148	-0.890388	99202.8
7723	1.20615	180.402	0.430857	99147.4
7724	1.20615	180.387	1.82018	99148
7725	1.2067	180.071	3.22929	99211.1
7726	1.20782	179.434	4.59797	99341.1
7727	1.20953	178.481	5.85519	99537.6
7728	1.21176	177.241	6.92717	99794.9
7729	1.2144	175.775	7.74827	100100
7730	1.21731	174.174	8.27317	100436
7731	1.22029	172.541	8.48718	100780
7732	1.22315	170.981	8.41033	101110
7733	1.22573	169.576	8.0906	101409
7734	1.22793	168.378	7.59305	101664
7735	1.22972	167.406	6.98527	101871
7736	1.23111	166.652	6.3267	102032
7737	1.23214	166.091	5.66171	102152
7738	1.23287	165.692	5.022	102237
7739	1.23337	165.422	4.42581	102295
7740	1.23369	165.25	3.88218	102332
7741	1.23388	165.152	3.39321	102354
7742	1.23396	165.106	2.95791	102364
7743	1.23398	165.098	2.57259	102366
7744	1.23395	165.115	2.23251	102363
7745	1.23389	165.149	1.93253	102356
7746	1.23381	165.193	1.66799	102347
7747	1.23372	165.24	1.43475	102337
7748	1.23362	165.287	1.22959	102326
7749	1.23352	165.332	1.04841	102315
7750	1.23342	165.377	0.887564	102304
7751	1.23334	165.428	0.744162	102295
7752	1.23327	165.484	0.616263	102286
7753	1.23321	165.537	0.503686	102278
7754	1.23315	165.567	0.405365	102271
7755	1.23307	165.55	0.321034	102264
7756	1.23296	165.474	0.248058	102259
7757	1.23283	165.347	0.184068	102256
7758	1.23269	165.2	0.125794	102253
7759	1.23257	165.074	0.0724508	102251
7760	1.23251	165.004	0.0233947	102250
7761	1.23251	165.004	-0.0233968	102250
7762	1.23257	165.074	-0.0724529	102251
7763	1.23269	165.2	-0.125796	102253
7764	1.23283	165.347	-0.18407	102256
7765	1.23296	165.474	-0.24806	102259
7766	1.23307	165.55	-0.321036	102264
7767	1.23315	165.567	-0.405367	102271
7768	1.23321	165.537	-0.503688	102278
7769	1.23327	165.484	-0.616265	102286
7770	1.23334	165.428	-0.744164	102295
7771	1.23342	165.377	-0.887566	102304
7772	1.23352	165.332	-1.04841	102315
7773	1.23362	165.287	-1.22959	102326
7774	1.23372	165.24	-1.43475	102337
7775	1.23381	165.193	-1.66799	102347
7776	1.23389	165.149	-1.93254	102356
7777	1.23395	165.115	-2.23251	102363
7778	1.23398	165.098	-2.57259	102366
7779	1.23396	165.106	-2.95792	102364
7780	1.23388	165.152	-3.39322	102354
7781	1.23369	165.25	-3.88219	102332
7782	1.23337	165.422	-4.42581	102295
7783	1.23287	165.692	-5.02201	102237
7784	1.23214	166.091	-5.66171	102152
7785	1.23111	166.652	-6.32671	102032
7786	1.22972	167.406	-6.98527	101871
7787	1.22793	168.378	-7.59305	101664
7788	1.22573	169.576	-8.09061	101409
7789	1.22315	170.981	-8.41033	101110
7790	1.22029	172.541	-8.48718	100780
7791	1.21731	174.174	-8.27317	100436
7792	1.2144	175.775	-7.74827	100100
7793	1.21176	177.241	-6.92717	99794.9
7794	1.20953	178.481	-5.85519	99537.6
7795	1.20782	179.434	-4.59797	99341.1
7796	1.2067	180.071	-3.22929	99211.1
7797	1.20615	180.387	-1.82017	99148
7798	1.20615	180.402	-0.430855	99147.4
7799	1.20663	180.148	0.89039	99202.8
7800	1.20753	179.664	2.10766	99306.2
7801	1.20877	178.988	3.19725	99449.2
7802	1.21029	178.161	4.14327	99623.8
7803	1.21201	177.217	4.93702	99822.5
7804	1.21388	176.19	5.57447	100039
7805	1.21585	175.112	6.05398	100265
7806	1.21785	174.01	6.37674	100497
7807	1.21985	172.913	6.54655	100728
7808	1.22178	171.849	6.56976	100951
7809	1.22361	170.846	6.45747	101162
7810	1.22527	169.928	6.2248	101355
7811	1.22674	169.119	5.89285	101525
7812	1.22799	168.432	5.48705	101670
7813	1.229	167.872	5.03496	101788
7814	1.2298	167.437	4.56346	101880
7815	1.23039	167.115	4.09518	101948
7816	1.2308	166.891	3.64778	101997
7817	1.23108	166.746	3.23247	102028
7818	1.23124	166.663	2.85455	102047
7819	1.23131	166.626	2.51583	102056
7820	1.23133	166.622	2.21518	102057
7821	1.2313	166.642	1.94984	102054
7822	1.23124	166.677	1.71675	102048
7823	1.23117	166.722	1.51206	102039
7824	1.23108	166.772	1.33213	102029
7825	1.23099	166.825	1.17387	102018
7826	1.2309	166.878	1.03442	102007
7827	1.23081	166.93	0.911435	101997
7828	1.23072	166.98	0.802654	101986
7829	1.23063	167.029	0.706118	101977
7830	1.23055	167.075	0.620265	101967
7831	1.23048	167.117	0.543259	101959
7832	1.23041	167.155	0.474245	101951
7833	1.23035	167.19	0.411942	101944
7834	1.2303	167.222	0.354609	101938
7835	1.23025	167.249	0.301744	101932
7836	1.23021	167.273	0.251358	101927
7837	1.23018	167.292	0.20273	101923
7838	1.23015	167.304	0.152853	101921
7839	1.23014	167.311	0.0992878	101919
7840	1.23015	167.307	0.0354514	101920
7841	1.22965	167.586	-0.0327061	101863
7842	1.22964	167.591	-0.0916796	101862
7843	1.22965	167.586	-0.140853	101863
7844	1.22967	167.574	-0.186373	101865
7845	1.2297	167.558	-0.230838	101869
7846	1.22974	167.537	-0.276555	101873
7847	1.22978	167.512	-0.324742	101878
7848	1.22983	167.484	-0.376687	101883
7849	1.22988	167.453	-0.433691	101890
7850	1.22994	167.419	-0.496502	101897
7851	1.23001	167.382	-0.566617	101904
7852	1.23008	167.342	-0.644927	101912
7853	1.23015	167.3	-0.7329	101921
7854	1.23023	167.256	-0.831411	101930
7855	1.23031	167.211	-0.942732	101939
7856	1.23039	167.166	-1.06849	101948
7857	1.23047	167.12	-1.21082	101958
7858	1.23054	167.078	-1.37244	101966
7859	1.23061	167.04	-1.55571	101973
7860	1.23065	167.011	-1.7643	101979
7861	1.23068	166.995	-2.00069	101982
7862	1.23066	167	-2.26776	101980
7863	1.23059	167.033	-2.56821	101972
7864	1.23045	167.107	-2.90364	101955
7865	1.23021	167.233	-3.27292	101928
7866	1.22985	167.428	-3.67156	101886
7867	1.22934	167.708	-4.09167	101826
7868	1.22864	168.088	-4.51935	101746
7869	1.22775	168.581	-4.93468	101642
7870	1.22664	169.191	-5.31403	101513
7871	1.22532	169.919	-5.63166	101361
7872	1.22381	170.754	-5.86146	101185
7873	1.22214	171.675	-5.98151	100992
7874	1.22035	172.661	-5.97407	100785
7875	1.21849	173.685	-5.8262	100570
7876	1.21661	174.717	-5.52962	100353
7877	1.21477	175.727	-5.07977	100141
7878	1.21302	176.685	-4.47572	99939.3
7879	1.21143	177.559	-3.71958	99755.3
7880	1.21005	178.315	-2.81753	99596
7881	1.20894	178.915	-1.78114	99468.9
7882	1.20819	179.323	-0.628737	99381.9
7883	1.20784	179.501	0.611616	99342.7
7884	1.20798	179.415	1.90139	99358.4
7885	1.20864	179.04	3.18926	99434.3
7886	1.20983	178.369	4.41503	99572.3
7887	1.21154	177.414	5.51131	99769.9
7888	1.2137	176.217	6.4129	100019
7889	1.21618	174.847	7.0679	100305
7890	1.21883	173.391	7.44686	100611
7891	1.22147	171.945	7.55148	100916
7892	1.22395	170.594	7.41062	101202
7893	1.22614	169.402	7.07406	101456
7894	1.22798	168.401	6.60193	101669
7895	1.22945	167.599	6.05042	101839
7896	1.23058	166.981	5.46798	101971
7897	1.23142	166.524	4.88864	102068
7898	1.23201	166.2	4.33619	102137
7899	1.23242	165.981	3.82394	102184
7900	1.23267	165.842	3.35737	102214
7901	1.23282	165.763	2.9386	102231
7902	1.23289	165.727	2.56525	102239
7903	1.2329	165.721	2.23443	102240
7904	1.23287	165.736	1.94163	102237
7905	1.23282	165.765	1.68251	102231
7906	1.23275	165.802	1.45353	102224
7907	1.23267	165.843	1.25161	102215
7908	1.23259	165.882	1.07315	102206
7909	1.2325	165.92	0.915323	102196
7910	1.23242	165.958	0.775065	102187
7911	1.23234	166.001	0.649893	102179
7912	1.23228	166.049	0.538061	102171
7913	1.23223	166.094	0.439458	102164
7914	1.23218	166.117	0.353369	102158
7915	1.23211	166.097	0.2796	102153
7916	1.23201	166.022	0.21599	102148
7917	1.23188	165.901	0.160134	102145
7918	1.23176	165.764	0.109742	102143
7919	1.23165	165.648	0.0628865	102141
7920	1.2316	165.584	0.0204122	102140
7921	1.2316	165.584	-0.0204143	102140
7922	1.23165	165.648	-0.0628886	102141
7923	1.23176	165.764	-0.109744	102143
7924	1.23188	165.901	-0.160136	102145
7925	1.23201	166.022	-0.215992	102148
7926	1.23211	166.097	-0.279602	102153
7927	1.23218	166.117	-0.353371	102158
7928	1.23223	166.094	-0.43946	102164
7929	1.23228	166.049	-0.538063	102171
7930	1.23234	166.001	-0.649895	102179
7931	1.23242	165.958	-0.775068	102187
7932	1.2325	165.92	-0.915325	102196
7933	1.23259	165.882	-1.07316	102206
7934	1.23267	165.843	-1.25161	102215
7935	1.23275	165.802	-1.45353	102224
7936	1.23282	165.765	-1.68251	102231
7937	1.23287	165.736	-1.94164	102237
7938	1.2329	165.721	-2.23443	102240
7939	1.23289	165.727	-2.56525	102239
7940	1.23282	165.763	-2.9386	102231
7941	1.23267	165.842	-3.35737	102214
7942	1.23242	165.981	-3.82394	102184
7943	1.23201	166.2	-4.33619	102137
7944	1.23142	166.524	-4.88864	102068
7945	1.23058	166.981	-5.46798	101971
7946	1.22945	167.599	-6.05043	101839
7947	1.22798	168.401	-6.60193	101669
7948	1.22614	169.402	-7.07406	101456
7949	1.22395	170.594	-7.41063	101202
7950	1.22147	171.945	-7.55149	100916
7951	1.21883	173.391	-7.44686	100611
7952	1.21618	174.847	-7.0679	100305
7953	1.2137	176.217	-6.4129	100019
7954	1.21154	177.414	-5.51131	99769.9
7955	1.20983	178.369	-4.41503	99572.3
7956	1.20864	179.04	-3.18925	99434.3
7957	1.20798	179.415	-1.90139	99358.4
7958	1.20784	179.501	-0.611614	99342.7
7959	1.20819	179.323	0.628739	99381.9
7960	1.20894	178.915	1.78114	99468.9
7961	1.21005	178.315	2.81753	99596
7962	1.21143	177.559	3.71958	99755.3
7963	1.21302	176.685	4.47572	99939.3
7964	1.21477	175.727	5.07978	100141
7965	1.21661	174.717	5.52962	100353
7966	1.21849	173.685	5.8262	100570
7967	1.22035	172.661	5.97407	100785
7968	1.22214	171.675	5.98151	100992
7969	1.22381	170.754	5.86146	101185
7970	1.22532	169.919	5.63166	101361
7971	1.22664	169.191	5.31403	101513
7972	1.22775	168.581	4.93468	101642
7973	1.22864	168.088	4.51935	101746
7974	1.22934	167.708	4.09167	101826
7975	1.22985	167.428	3.67156	101886
7976	1.23021	167.233	3.27292	101928
7977	1.23045	167.107	2.90364	101955
7978	1.23059	167.033	2.56821	101972
7979	1.23066	167	2.26776	101980
7980	1.23068	166.995	2.00069	101982
7981	1.23065	167.011	1.7643	101979
7982	1.23061	167.04	1.55571	101973
7983	1.23054	167.078	1.37244	101966
7984	1.23047	167.12	1.21082	101958
7985	1.23039	167.166	1.06849	101948
7986	1.23031	167.211	0.942732	101939
7987	1.23023	167.256	0.831411	101930
7988	1.23015	167.3	0.7329	101921
7989	1.23008	167.342	0.644927	101912
7990	1.23001	167.382	0.566617	101904
7991	1.22994	167.419	0.496503	101897
7992	1.22988	167.453	0.433692	101890
7993	1.22983	167.484	0.376688	101883
7994	1.22978	167.512	0.324742	101878
7995	1.22974	167.537	0.276556	101873
7996	1.2297	167.558	0.230838	101869
7997	1.22967	167.574	0.186374	101865
7998	1.22965	167.586	0.140853	101863
7999	1.22964	167.591	0.0916799	101862
8000	1.22965	167.586	0.0327064	101863
8001	1.22919	167.846	-0.0300701	101809
8002	1.22918	167.851	-0.0842507	101808
8003	1.22919	167.847	-0.129308	101809
8004	1.22921	167.837	-0.171104	101811
8005	1.22923	167.822	-0.21181	101814
8006	1.22926	167.803	-0.253535	101818
8007	1.2293	167.781	-0.297579	101822
8008	1.22935	167.757	-0.344753	101827
8009	1.22939	167.73	-0.396488	101833
8010	1.22945	167.7	-0.453766	101839
8011	1.2295	167.667	-0.517256	101846
8012	1.22956	167.633	-0.588175	101853
8013	1.22963	167.596	-0.66774	101860
8014	1.2297	167.558	-0.757274	101868
8015	1.22976	167.519	-0.857896	101876
8016	1.22983	167.48	-0.97133	101884
8017	1.2299	167.442	-1.09924	101892
8018	1.22996	167.406	-1.24417	101899
8019	1.23002	167.375	-1.40802	101905
8020	1.23005	167.351	-1.59379	101909
8021	1.23007	167.34	-1.80418	101911
8022	1.23005	167.346	-2.04148	101909
8023	1.22999	167.378	-2.30761	101902
8024	1.22986	167.444	-2.60436	101887
8025	1.22965	167.556	-2.9315	101863
8026	1.22933	167.727	-3.2854	101826
8027	1.22888	167.972	-3.65962	101774
8028	1.22828	168.305	-4.04343	101703
8029	1.22749	168.738	-4.42024	101612
8030	1.22651	169.28	-4.76897	101498
8031	1.22533	169.931	-5.06634	101362
8032	1.22397	170.684	-5.28746	101204
8033	1.22244	171.524	-5.40972	101027
8034	1.2208	172.43	-5.41343	100837
8035	1.21908	173.376	-5.28432	100639
8036	1.21734	174.333	-5.01276	100438
8037	1.21564	175.271	-4.59332	100241
8038	1.21402	176.157	-4.0245	100055
8039	1.21256	176.958	-3.30963	99886.1
8040	1.21132	177.64	-2.45671	99742.4
8041	1.21035	178.167	-1.47963	99631
8042	1.20973	178.501	-0.399224	99559.6
8043	1.20951	178.61	0.753139	99535.1
8044	1.20976	178.464	1.93631	99563.7
8045	1.2105	178.047	3.09848	99648.8
8046	1.21172	177.361	4.18089	99790.5
8047	1.2134	176.428	5.12175	99984.2
8048	1.21544	175.298	5.86732	100220
8049	1.21773	174.04	6.37835	100483
8050	1.2201	172.739	6.64042	100757
8051	1.22241	171.476	6.66519	101024
8052	1.22452	170.319	6.4872	101269
8053	1.22637	169.314	6.15416	101482
8054	1.2279	168.48	5.7182	101659
8055	1.22911	167.818	5.22629	101800
8056	1.23004	167.311	4.71655	101907
8057	1.23072	166.938	4.21562	101987
8058	1.2312	166.673	3.74103	102043
8059	1.23153	166.494	3.30208	102081
8060	1.23174	166.38	2.90316	102105
8061	1.23186	166.315	2.54466	102119
8062	1.23191	166.285	2.22482	102126
8063	1.23192	166.28	1.94058	102127
8064	1.2319	166.293	1.6885	102124
8065	1.23185	166.317	1.46524	102119
8066	1.23179	166.347	1.26725	102113
8067	1.23173	166.381	1.09199	102105
8068	1.23165	166.414	0.937376	102097
8069	1.23158	166.446	0.800027	102089
8070	1.23151	166.478	0.677716	102082
8071	1.23145	166.515	0.568272	102074
8072	1.2314	166.557	0.470381	102068
8073	1.23135	166.596	0.383934	102062
8074	1.23131	166.614	0.308769	102057
8075	1.23124	166.591	0.244326	102052
8076	1.23115	166.518	0.189007	102048
8077	1.23103	166.404	0.140184	102045
8078	1.23092	166.276	0.0960821	102043
8079	1.23082	166.167	0.055398	102042
8080	1.23077	166.108	0.0178029	102041
8081	1.23077	166.108	-0.0178049	102041
8082	1.23082	166.167	-0.0553999	102042
8083	1.23092	166.276	-0.0960841	102043
8084	1.23103	166.404	-0.140186	102045
8085	1.23115	166.518	-0.189009	102048
8086	1.23124	166.591	-0.244328	102052
8087	1.23131	166.614	-0.308771	102057
8088	1.23135	166.596	-0.383936	102062
8089	1.2314	166.557	-0.470383	102068
8090	1.23145	166.515	-0.568274	102074
8091	1.23151	166.478	-0.677718	102082
8092	1.23158	166.446	-0.800029	102089
8093	1.23165	166.414	-0.937378	102097
8094	1.23173	166.381	-1.09199	102105
8095	1.23179	166.347	-1.26725	102113
8096	1.23185	166.317	-1.46524	102119
8097	1.2319	166.293	-1.6885	102124
8098	1.23192	166.28	-1.94059	102127
8099	1.23191	166.285	-2.22482	102126
8100	1.23186	166.315	-2.54466	102119
8101	1.23174	166.38	-2.90316	102105
8102	1.23153	166.494	-3.30208	102081
8103	1.2312	166.673	-3.74103	102043
8104	1.23072	166.938	-4.21563	101987
8105	1.23004	167.311	-4.71655	101907
8106	1.22911	167.818	-5.2263	101800
8107	1.2279	168.48	-5.71821	101659
8108	1.22637	169.314	-6.15417	101482
8109	1.22452	170.319	-6.48721	101269
8110	1.22241	171.476	-6.6652	101024
8111	1.2201	172.739	-6.64042	100757
8112	1.21773	174.04	-6.37835	100483
8113	1.21544	175.298	-5.86732	100220
8114	1.2134	176.428	-5.12175	99984.2
8115	1.21172	177.361	-4.18089	99790.5
8116	1.2105	178.047	-3.09847	99648.8
8117	1.20976	178.464	-1.93631	99563.7
8118	1.20951	178.61	-0.753137	99535.1
8119	1.20973	178.501	0.399227	99559.6
8120	1.21035	178.167	1.47963	99631
8121	1.21132	177.64	2.45671	99742.4
8122	1.21256	176.958	3.30963	99886.1
8123	1.21402	176.157	4.0245	100055
8124	1.21564	175.271	4.59332	100241
8125	1.21734	174.333	5.01276	100438
8126	1.21908	173.376	5.28432	100639
8127	1.2208	172.43	5.41343	100837
8128	1.22244	171.524	5.40972	101027
8129	1.22397	170.684	5.28746	101204
8130	1.22533	169.931	5.06634	101362
8131	1.22651	169.28	4.76897	101498
8132	1.22749	168.738	4.42024	101612
8133	1.22828	168.305	4.04343	101703
8134	1.22888	167.972	3.65962	101774
8135	1.22933	167.727	3.2854	101826
8136	1.22965	167.556	2.9315	101863
8137	1.22986	167.444	2.60436	101887
8138	1.22999	167.378	2.30761	101902
8139	1.23005	167.346	2.04148	101909
8140	1.23007	167.34	1.80418	101911
8141	1.23005	167.351	1.59379	101909
8142	1.23002	167.375	1.40802	101905
8143	1.22996	167.406	1.24417	101899
8144	1.2299	167.442	1.09924	101892
8145	1.22983	167.48	0.97133	101884
8146	1.22976	167.519	0.857896	101876
8147	1.2297	167.558	0.757275	101868
8148	1.22963	167.596	0.66774	101860
8149	1.22956	167.633	0.588175	101853
8150	1.2295	167.667	0.517256	101846
8151	1.22945	167.7	0.453766	101839
8152	1.22939	167.73	0.396489	101833
8153	1.22935	167.757	0.344753	101827
8154	1.2293	167.781	0.297579	101822
8155	1.22926	167.803	0.253535	101818
8156	1.22923	167.822	0.21181	101814
8157	1.22921	167.837	0.171104	101811
8158	1.22919	167.847	0.129309	101809
8159	1.22918	167.851	0.0842509	101808
8160	1.22919	167.846	0.0300704	101809
8161	1.22876	168.085	-0.0277249	101760
8162	1.22875	168.091	-0.0773371	101758
8163	1.22876	168.089	-0.11885	101759
8164	1.22877	168.08	-0.157034	101761
8165	1.2288	168.067	-0.19426	101764
8166	1.22883	168.05	-0.23232	101767
8167	1.22886	168.031	-0.272509	101771
8168	1.2289	168.01	-0.315775	101775
8169	1.22894	167.986	-0.363029	101780
8170	1.22898	167.959	-0.414887	101785
8171	1.22903	167.931	-0.47277	101791
8172	1.22909	167.901	-0.537079	101797
8173	1.22914	167.87	-0.608696	101804
8174	1.2292	167.838	-0.689484	101811
8175	1.22926	167.804	-0.78011	101817
8176	1.22932	167.771	-0.882392	101824
8177	1.22938	167.739	-0.997484	101831
8178	1.22943	167.709	-1.12696	101837
8179	1.22947	167.684	-1.27342	101842
8180	1.2295	167.665	-1.439	101845
8181	1.22951	167.658	-1.62581	101846
8182	1.22949	167.666	-1.83602	101844
8183	1.22943	167.696	-2.07128	101837
8184	1.22931	167.757	-2.33311	101823
8185	1.22912	167.858	-2.62134	101802
8186	1.22884	168.009	-2.93395	101769
8187	1.22845	168.225	-3.26531	101723
8188	1.22791	168.518	-3.60633	101661
8189	1.22722	168.9	-3.94378	101581
8190	1.22635	169.379	-4.2599	101480
8191	1.2253	169.959	-4.53299	101359
8192	1.22408	170.633	-4.74028	101217
8193	1.22271	171.393	-4.85915	101058
8194	1.22122	172.218	-4.86986	100885
8195	1.21964	173.084	-4.75657	100704
8196	1.21805	173.963	-4.50851	100519
8197	1.21648	174.824	-4.11933	100338
8198	1.21501	175.636	-3.58781	100168
8199	1.21368	176.363	-2.91761	100015
8200	1.21257	176.971	-2.11795	99886.9
8201	1.21173	177.426	-1.2056	99790.7
8202	1.21124	177.692	-0.203474	99733.8
8203	1.21114	177.74	0.854835	99722.4
8204	1.21147	177.547	1.92706	99761
8205	1.21226	177.105	2.96191	99851.8
8206	1.21348	176.424	3.90436	99993
8207	1.21509	175.533	4.70067	100178
8208	1.21698	174.487	5.30719	100397
8209	1.21904	173.353	5.69802	100635
8210	1.22113	172.207	5.86918	100876
8211	1.22312	171.116	5.84001	101107
8212	1.22492	170.134	5.6454	101315
8213	1.22646	169.292	5.32942	101493
8214	1.22773	168.599	4.93626	101640
8215	1.22873	168.052	4.50393	101756
8216	1.22949	167.635	4.06223	101844
8217	1.23005	167.327	3.63181	101909
8218	1.23045	167.109	3.22565	101955
8219	1.23072	166.961	2.85102	101987
8220	1.23089	166.867	2.5106	102007
8221	1.23099	166.812	2.20435	102018
8222	1.23104	166.787	1.93036	102024
8223	1.23104	166.782	1.68661	102025
8224	1.23102	166.792	1.46981	102023
8225	1.23098	166.811	1.27718	102018
8226	1.23094	166.836	1.1062	102013
8227	1.23088	166.863	0.954327	102007
8228	1.23082	166.891	0.819792	102000
8229	1.23076	166.918	0.700196	101993
8230	1.2307	166.944	0.593835	101987
8231	1.23064	166.975	0.498237	101981
8232	1.2306	167.011	0.412911	101975
8233	1.23056	167.044	0.337169	101970
8234	1.23052	167.059	0.27137	101965
8235	1.23046	167.037	0.215284	101962
8236	1.23038	166.968	0.166457	101958
8237	1.23027	166.86	0.123944	101956
8238	1.23017	166.739	0.0851159	101954
8239	1.23008	166.637	0.0490394	101953
8240	1.23003	166.58	0.0159376	101952
8241	1.23003	166.58	-0.0159397	101952
8242	1.23008	166.637	-0.0490414	101953
8243	1.23017	166.739	-0.0851178	101954
8244	1.23027	166.86	-0.123946	101956
8245	1.23038	166.968	-0.166459	101958
8246	1.23046	167.037	-0.215286	101962
8247	1.23052	167.059	-0.271372	101965
8248	1.23056	167.044	-0.337171	101970
8249	1.2306	167.011	-0.412913	101975
8250	1.23064	166.975	-0.498239	101981
8251	1.2307	166.944	-0.593837	101987
8252	1.23076	166.918	-0.700198	101993
8253	1.23082	166.891	-0.819795	102000
8254	1.23088	166.863	-0.954329	102007
8255	1.23094	166.836	-1.1062	102013
8256	1.23098	166.811	-1.27718	102018
8257	1.23102	166.792	-1.46982	102023
8258	1.23104	166.782	-1.68661	102025
8259	1.23104	166.787	-1.93036	102024
8260	1.23099	166.812	-2.20435	102018
8261	1.23089	166.867	-2.51061	102007
8262	1.23072	166.961	-2.85103	101987
8263	1.23045	167.109	-3.22565	101955
8264	1.23005	167.327	-3.63182	101909
8265	1.22949	167.635	-4.06223	101844
8266	1.22873	168.052	-4.50394	101756
8267	1.22773	168.599	-4.93627	101640
8268	1.22646	169.292	-5.32942	101493
8269	1.22492	170.134	-5.64541	101315
