6442	0.00263434	33.9672	-0.0209557	217.897
6443	0.00263435	33.9688	-0.0224051	217.898
6444	0.00263438	33.9681	-0.0225264	217.901
6445	0.00263441	33.9662	-0.0261935	217.905
6446	0.00263444	33.9632	-0.0261856	217.909
6447	0.00263448	33.9598	-0.0264778	217.913
6448	0.00263451	33.9569	-0.025081	217.916
6449	0.00263452	33.9554	-0.0201905	217.917
6450	0.00263451	33.9566	-0.0120958	217.916
6451	0.00263448	33.9602	-0.00854926	217.913
6452	0.00263444	33.9663	-0.00514226	217.909
6453	0.0026344	33.9741	0.000431749	217.904
6454	0.00263437	33.9818	0.00515252	217.901
6455	0.00263435	33.9889	0.00958162	217.898
6456	0.00263435	33.9936	0.00975799	217.898
6457	0.00263436	33.9963	0.010924	217.9
6458	0.00263439	33.9986	0.00859343	217.902
6459	0.00263442	34.0003	0.0100695	217.906
6460	0.00263444	34.0004	0.00816091	217.908
6461	0.00263446	33.999	0.00416728	217.91
6462	0.00263447	33.998	-0.00123452	217.912
6463	0.00263447	33.9973	-0.00589466	217.912
6464	0.00263447	33.9964	-0.00932389	217.912
6465	0.00263447	33.9951	-0.0104613	217.912
6466	0.00263447	33.9925	-0.011359	217.911
6467	0.00263446	33.9886	-0.0122993	217.911
6468	0.00263447	33.9851	-0.00795259	217.912
6469	0.00263448	33.9833	-0.00455839	217.912
6470	0.00263448	33.9826	-0.00012967	217.913
6471	0.00263449	33.9824	0.00335417	217.914
6472	0.0026345	33.983	0.00529554	217.915
6473	0.0026345	33.9834	0.00515165	217.916
6474	0.0026345	33.9833	0.00533944	217.916
6475	0.00263451	33.9836	0.0103454	217.916
6476	0.0026345	33.9842	0.0110193	217.915
6477	0.00263447	33.9838	0.0105174	217.912
6478	0.00263445	33.9827	0.00908186	217.91
6479	0.00263443	33.9822	0.00872257	217.907
6480	0.00263441	33.9818	0.00802218	217.905
6481	0.00263441	33.9799	0.0102979	217.905
6482	0.00263442	33.9762	0.0126161	217.906
6483	0.00263445	33.9719	0.0131637	217.91
6484	0.00263449	33.9672	0.0148536	217.914
6485	0.00263452	33.9614	0.0167244	217.917
6486	0.00263455	33.9551	0.0204556	217.921
6487	0.00263456	33.9498	0.0254828	217.923
6488	0.00263456	33.9449	0.0320087	217.922
6489	0.00263455	33.94	0.0367241	217.921
6490	0.00263453	33.9345	0.0417209	217.919
6491	0.00263451	33.9289	0.0509484	217.917
6492	0.0026345	33.923	0.0607364	217.915
6493	0.00263449	33.9162	0.0755407	217.914
6494	0.0026345	33.91	0.0930876	217.915
6495	0.0026345	33.9055	0.113326	217.915
6496	0.00263451	33.9037	0.141799	217.916
6497	0.00263451	33.9092	0.172319	217.916
6498	0.00263449	33.9263	0.206716	217.915
6499	0.00263447	33.9602	0.242516	217.912
6500	0.00263444	34.0122	0.270263	217.909
6501	0.0026344	34.0744	0.281581	217.903
6502	0.00263435	34.1317	0.268399	217.898
6503	0.00263431	34.1723	0.231554	217.893
6504	0.00263428	34.1932	0.189599	217.89
6505	0.00263428	34.1986	0.150605	217.889
6506	0.00263428	34.1956	0.123049	217.89
6507	0.00263427	34.1888	0.100667	217.888
6508	0.00263427	34.1818	0.0856262	217.888
6509	0.00263426	34.1771	0.0760037	217.887
6510	0.00263425	34.1736	0.0664554	217.886
6511	0.00263425	34.1716	0.0604134	217.886
6512	0.00263425	34.1709	0.0517863	217.886
6513	0.00263425	34.1698	0.0410479	217.887
6514	0.00263426	34.1678	0.0327247	217.888
6515	0.00263428	34.165	0.026332	217.889
6516	0.00263429	34.1613	0.0211589	217.891
6517	0.0026343	34.1562	0.018806	217.892
6518	0.00263431	34.1496	0.0165707	217.893
6519	0.00263432	34.143	0.0134218	217.894
6520	0.00263432	34.1375	0.0105307	217.894
6521	0.00263432	34.1319	0.0106007	217.894
6522	0.00263432	34.1264	0.0109906	217.894
6523	0.00263431	34.1222	0.0114492	217.894
6524	0.00263431	34.1191	0.00893078	217.894
6525	0.00263431	34.1159	0.00411925	217.893
6526	0.00263431	34.1112	-0.00127816	217.894
6527	0.00263433	34.106	0.000519168	217.895
6528	0.00263434	34.1009	0.00112764	217.897
6529	0.00263435	34.0956	0.00144273	217.898
6530	0.00263436	34.0904	0.00203692	217.9
6531	0.00263437	34.0862	0.00249966	217.901
6532	0.00263437	34.0827	0.0032645	217.901
6533	0.00263437	34.0796	0.00327196	217.901
6534	0.00263437	34.078	0.00535866	217.9
6535	0.00263437	34.0774	0.00281479	217.9
6536	0.00263436	34.0767	0.00137754	217.899
6537	0.00263436	34.0755	0.00174362	217.899
6538	0.00263435	34.0732	0.00242004	217.898
6539	0.00263435	34.0697	0.00483059	217.898
6540	0.00263435	34.0667	0.00667402	217.898
6541	0.00263435	34.066	0.00774888	217.898
6542	0.00263434	34.0666	0.00950182	217.896
6543	0.00263433	34.0676	0.0152922	217.896
6544	0.00263433	34.0696	0.0157933	217.895
6545	0.00263432	34.0726	0.0164956	217.894
6546	0.00263431	34.076	0.0131347	217.894
6547	0.00263431	34.079	0.0108394	217.893
6548	0.00263431	34.0816	0.00768334	217.893
6549	0.00263431	34.0831	0.00621753	217.893
6550	0.00263431	34.0835	0.00236702	217.893
6551	0.00263431	34.0831	-0.00388086	217.893
6552	0.00263431	34.0816	-0.00569105	217.894
6553	0.00263432	34.0798	-0.00692237	217.894
6554	0.00263432	34.0775	-0.00784983	217.894
6555	0.00263432	34.0749	-0.00818319	217.894
6556	0.00263431	34.0722	-0.00665189	217.894
6557	0.00263431	34.0698	-0.00918811	217.893
6558	0.00263431	34.0686	-0.00906754	217.893
6559	0.0026343	34.0672	-0.00899779	217.892
6560	0.00263431	34.0651	-0.0030944	217.893
6561	0.00263431	34.0639	0.0005856	217.894
6562	0.00263432	34.0645	0.00537029	217.895
6563	0.00263433	34.0655	0.0103385	217.895
6564	0.00263434	34.0665	0.0123508	217.896
6565	0.00263434	34.0682	0.0142922	217.897
6566	0.00263434	34.0706	0.0127068	217.896
6567	0.00263433	34.0745	0.0150228	217.896
6568	0.00263432	34.0785	0.0129601	217.894
6569	0.0026343	34.081	0.0128925	217.892
6570	0.00263429	34.0811	0.010834	217.89
6571	0.00263429	34.0805	0.00923947	217.891
6572	0.00263429	34.0804	0.00529421	217.891
6573	0.0026343	34.0798	0.00348098	217.892
6574	0.00263431	34.0791	0.00305638	217.893
6575	0.00263433	34.0796	0.00640153	217.895
6576	0.00263433	34.0814	0.00471915	217.895
6577	0.00263432	34.0834	0.00159314	217.895
6578	0.00263432	34.085	0.000120446	217.894
6579	0.00263431	34.0862	5.75236e-06	217.893
6580	0.0026343	34.086	-0.00245498	217.892
6581	0.0026343	34.0839	0.00151535	217.892
6582	0.0026343	34.0813	0.000658265	217.892
6583	0.0026343	34.0789	-0.00100955	217.892
6584	0.0026343	34.0778	-0.0022017	217.892
6585	0.0026343	34.0788	-0.00329173	217.891
6586	0.00263428	34.0809	-0.0069544	217.89
6587	0.00263428	34.0828	-0.00660826	217.89
6588	0.00263427	34.0832	-0.00583169	217.889
6589	0.00263428	34.0817	-0.00474407	217.89
6590	0.00263428	34.079	-0.00296616	217.89
6591	0.0026343	34.076	-0.00353718	217.892
6592	0.00263431	34.0737	-0.00663571	217.893
6593	0.00263431	34.072	-0.00482248	217.893
6594	0.00263431	34.0717	-0.00399153	217.893
6595	0.00263429	34.0717	-0.00216677	217.891
6596	0.00263428	34.072	-0.000946637	217.89
6597	0.00263427	34.0729	0.00161864	217.889
6598	0.00263427	34.0741	0.0026332	217.889
6599	0.00263428	34.0758	-0.00535863	217.889
6600	0.00263428	34.0735	-0.0149033	217.887
6601	0.00263441	34.017	0.0680038	217.904
6602	0.00263442	34.0129	0.0600645	217.905
6603	0.00263441	34.0091	0.0485933	217.905
6604	0.00263441	34.0062	0.039021	217.904
6605	0.0026344	34.0051	0.0301806	217.903
6606	0.00263438	34.0054	0.0210351	217.9
6607	0.00263435	34.0046	0.0151142	217.897
6608	0.00263433	34.0009	0.0115556	217.895
6609	0.00263434	33.9954	0.011618	217.896
6610	0.00263436	33.9878	0.0101854	217.898
6611	0.0026344	33.978	0.00921817	217.903
6612	0.00263445	33.9679	0.00857609	217.91
6613	0.00263451	33.9589	0.00807905	217.916
6614	0.00263455	33.9509	0.0103866	217.921
6615	0.00263459	33.9449	0.0123621	217.925
6616	0.00263459	33.9421	0.0119181	217.925
6617	0.00263457	33.9417	0.011568	217.923
6618	0.00263452	33.9444	0.0103234	217.917
6619	0.00263446	33.9488	0.00673361	217.91
6620	0.00263439	33.9535	0.00192347	217.903
6621	0.00263433	33.9579	0.00263301	217.896
6622	0.00263428	33.9597	0.00315164	217.89
6623	0.00263427	33.9594	0.00392197	217.889
6624	0.00263426	33.9579	0.00662765	217.888
6625	0.00263427	33.9541	0.00598221	217.89
6626	0.00263429	33.9493	0.00360041	217.892
6627	0.00263432	33.9454	0.0034303	217.896
6628	0.00263434	33.9438	0.0040771	217.898
6629	0.00263435	33.943	0.00548415	217.899
6630	0.00263436	33.9431	0.00359347	217.9
6631	0.00263436	33.945	0.00053444	217.9
6632	0.00263434	33.9482	-0.00296498	217.898
6633	0.00263433	33.951	-0.00647546	217.897
6634	0.00263432	33.9524	-0.00998213	217.895
6635	0.00263432	33.9524	-0.0103279	217.895
6636	0.00263432	33.9524	-0.0120441	217.895
6637	0.00263432	33.9528	-0.013644	217.895
6638	0.00263433	33.9542	-0.0164015	217.895
6639	0.00263432	33.9555	-0.0171544	217.895
6640	0.00263432	33.956	-0.0190593	217.895
6641	0.00263433	33.957	-0.0224572	217.896
6642	0.00263434	33.9593	-0.0225134	217.897
6643	0.00263435	33.9605	-0.0221706	217.898
6644	0.00263438	33.9596	-0.0232239	217.902
6645	0.00263442	33.9578	-0.0265111	217.905
6646	0.00263445	33.9548	-0.0274243	217.91
6647	0.00263448	33.9517	-0.0276853	217.913
6648	0.0026345	33.9492	-0.0258417	217.916
6649	0.0026345	33.9475	-0.0202835	217.916
6650	0.0026345	33.9488	-0.0129894	217.915
6651	0.00263447	33.9534	-0.00869082	217.912
6652	0.00263443	33.9603	-0.0056142	217.908
6653	0.00263439	33.9685	4.46761e-05	217.903
6654	0.00263436	33.9761	0.00459676	217.899
6655	0.00263435	33.9831	0.00734524	217.898
6656	0.00263435	33.9878	0.00804602	217.898
6657	0.00263437	33.9905	0.00699537	217.9
6658	0.0026344	33.9923	0.00470324	217.903
6659	0.00263443	33.9935	0.00511598	217.907
6660	0.00263444	33.9936	0.00531661	217.909
6661	0.00263446	33.9922	0.00232064	217.911
6662	0.00263447	33.9915	-0.00238322	217.912
6663	0.00263447	33.9914	-0.0058997	217.912
6664	0.00263447	33.9913	-0.00853395	217.912
6665	0.00263447	33.9909	-0.00864971	217.911
6666	0.00263446	33.9892	-0.00842457	217.911
6667	0.00263446	33.9858	-0.0085666	217.911
6668	0.00263447	33.9831	-0.00625294	217.912
6669	0.00263447	33.9823	-0.00372743	217.912
6670	0.00263447	33.982	0.000295532	217.912
6671	0.00263448	33.9819	0.00303617	217.913
6672	0.00263449	33.9822	0.00481399	217.914
6673	0.0026345	33.982	0.00496764	217.915
6674	0.0026345	33.9811	0.00581114	217.915
6675	0.0026345	33.981	0.00964805	217.916
6676	0.00263449	33.9816	0.0113469	217.914
6677	0.00263447	33.9813	0.0120093	217.912
6678	0.00263445	33.9806	0.0107774	217.91
6679	0.00263443	33.9802	0.010208	217.908
6680	0.00263442	33.9801	0.00949632	217.906
6681	0.00263441	33.9785	0.0125177	217.905
6682	0.00263443	33.975	0.0145983	217.907
6683	0.00263445	33.9707	0.0152466	217.909
6684	0.00263448	33.9656	0.0161988	217.913
6685	0.00263451	33.9597	0.0186295	217.917
6686	0.00263454	33.9538	0.0216948	217.92
6687	0.00263456	33.9491	0.0273461	217.922
6688	0.00263455	33.9446	0.0346682	217.921
6689	0.00263454	33.9404	0.0401475	217.92
6690	0.00263452	33.9363	0.0459471	217.918
6691	0.00263451	33.9322	0.0553821	217.916
6692	0.00263449	33.9278	0.0659546	217.914
6693	0.00263448	33.9232	0.0795491	217.913
6694	0.00263449	33.9201	0.0960616	217.914
6695	0.00263448	33.9184	0.115789	217.913
6696	0.00263449	33.9193	0.140856	217.914
6697	0.00263449	33.9265	0.166291	217.914
6698	0.00263448	33.9434	0.192963	217.913
6699	0.00263447	33.973	0.218505	217.911
6700	0.00263443	34.0154	0.238822	217.908
6701	0.0026344	34.0648	0.247888	217.903
6702	0.00263436	34.1118	0.239947	217.899
6703	0.00263432	34.1471	0.214098	217.895
6704	0.0026343	34.1676	0.181358	217.892
6705	0.00263429	34.1759	0.148819	217.891
6706	0.00263429	34.1771	0.124136	217.891
6707	0.00263428	34.1737	0.10425	217.889
6708	0.00263427	34.1687	0.0891027	217.889
6709	0.00263427	34.1651	0.0779486	217.888
6710	0.00263426	34.1626	0.0684557	217.887
6711	0.00263426	34.1609	0.0617095	217.887
6712	0.00263426	34.1599	0.0529163	217.887
6713	0.00263427	34.1592	0.0423517	217.888
6714	0.00263427	34.1579	0.03448	217.889
6715	0.00263428	34.1555	0.02864	217.89
6716	0.0026343	34.1524	0.0232754	217.891
6717	0.0026343	34.1483	0.0212916	217.892
6718	0.00263432	34.1434	0.0187912	217.894
6719	0.00263432	34.1383	0.0154547	217.894
6720	0.00263433	34.1339	0.0123624	217.895
6721	0.00263432	34.1291	0.0131606	217.894
6722	0.00263432	34.1241	0.0134263	217.894
6723	0.00263432	34.1204	0.0136039	217.894
6724	0.00263432	34.1178	0.0108721	217.894
6725	0.00263431	34.1152	0.00682023	217.893
6726	0.00263431	34.111	0.00238786	217.894
6727	0.00263433	34.1066	0.00270945	217.895
6728	0.00263434	34.1025	0.00335484	217.896
6729	0.00263435	34.0983	0.00343688	217.898
6730	0.00263436	34.0939	0.003764	217.899
6731	0.00263437	34.0901	0.00378957	217.9
6732	0.00263437	34.0865	0.00505651	217.9
6733	0.00263437	34.0828	0.00545835	217.9
6734	0.00263437	34.0806	0.00610229	217.9
6735	0.00263437	34.08	0.00403568	217.9
6736	0.00263436	34.0794	0.0027722	217.899
6737	0.00263435	34.0781	0.00350863	217.898
6738	0.00263435	34.0757	0.00449951	217.898
6739	0.00263435	34.0724	0.00681568	217.897
6740	0.00263435	34.0695	0.00738791	217.897
6741	0.00263435	34.0686	0.00706807	217.897
6742	0.00263434	34.0683	0.00944425	217.896
6743	0.00263434	34.0683	0.0139528	217.896
6744	0.00263433	34.0695	0.0153004	217.895
6745	0.00263433	34.0717	0.014768	217.895
6746	0.00263432	34.0745	0.012616	217.894
6747	0.00263432	34.0772	0.00945098	217.894
6748	0.00263431	34.0801	0.00676529	217.893
6749	0.00263431	34.0818	0.00600473	217.893
6750	0.00263431	34.0821	0.00222063	217.893
6751	0.00263431	34.0813	-0.00308874	217.893
6752	0.00263432	34.0795	-0.00561783	217.894
6753	0.00263432	34.0777	-0.00616844	217.894
6754	0.00263432	34.075	-0.00630612	217.894
6755	0.00263432	34.0719	-0.00614261	217.894
6756	0.00263432	34.0694	-0.00522652	217.894
6757	0.00263432	34.0674	-0.00738846	217.894
6758	0.00263432	34.0667	-0.00874415	217.894
6759	0.0026343	34.0657	-0.0073333	217.892
6760	0.00263431	34.0638	-0.00282976	217.893
6761	0.00263431	34.0634	9.12503e-07	217.893
6762	0.00263432	34.0643	0.00396954	217.894
6763	0.00263432	34.065	0.00947526	217.895
6764	0.00263433	34.0654	0.0119372	217.896
6765	0.00263434	34.0666	0.0130398	217.897
6766	0.00263434	34.0687	0.0120913	217.896
6767	0.00263434	34.072	0.0130061	217.896
6768	0.00263432	34.0755	0.0123657	217.894
6769	0.00263431	34.0775	0.01204	217.893
6770	0.00263429	34.0779	0.0111217	217.891
6771	0.00263429	34.0775	0.00871659	217.891
6772	0.0026343	34.0777	0.00469801	217.892
6773	0.0026343	34.0775	0.00348277	217.892
6774	0.00263431	34.0769	0.00396619	217.893
6775	0.00263433	34.0776	0.00592024	217.895
6776	0.00263433	34.08	0.00473948	217.895
6777	0.00263432	34.0824	0.00163396	217.895
6778	0.00263431	34.0835	0.000728099	217.893
6779	0.00263431	34.084	-0.00129188	217.893
6780	0.00263429	34.0837	-0.00241544	217.891
6781	0.00263429	34.0812	0.000705099	217.891
6782	0.0026343	34.0786	0.00043051	217.892
6783	0.0026343	34.0765	-0.000857865	217.892
6784	0.0026343	34.0756	-0.0018234	217.892
6785	0.0026343	34.0768	-0.00296225	217.892
6786	0.00263429	34.0788	-0.00562158	217.891
6787	0.00263429	34.0809	-0.0063463	217.891
6788	0.00263428	34.0817	-0.00448066	217.889
6789	0.00263428	34.0799	-0.00353693	217.89
6790	0.00263429	34.0771	-0.00310461	217.891
6791	0.0026343	34.0741	-0.00418698	217.892
6792	0.00263431	34.0713	-0.00677046	217.893
6793	0.00263431	34.0694	-0.00594901	217.893
6794	0.00263431	34.0695	-0.00451578	217.893
6795	0.00263429	34.07	-0.00159253	217.891
6796	0.00263428	34.0702	4.39217e-05	217.89
6797	0.00263427	34.0712	0.00189306	217.889
6798	0.00263427	34.0727	0.00188011	217.889
6799	0.00263428	34.0743	-0.0050158	217.889
6800	0.00263428	34.0716	-0.013968	217.887
6801	0.00263441	34.0172	0.0687774	217.904
6802	0.00263442	34.0138	0.0625071	217.905
6803	0.00263442	34.0109	0.0517603	217.906
6804	0.00263442	34.0088	0.0426358	217.906
6805	0.00263441	34.0079	0.033756	217.904
6806	0.00263439	34.0081	0.0240924	217.902
6807	0.00263436	34.0074	0.0195635	217.898
6808	0.00263434	34.0045	0.0157977	217.896
6809	0.00263435	34.0004	0.0150757	217.896
6810	0.00263436	33.9942	0.0127583	217.898
6811	0.00263439	33.9853	0.0109334	217.902
6812	0.00263444	33.9754	0.0091254	217.908
6813	0.0026345	33.966	0.00739176	217.915
6814	0.00263454	33.9575	0.0114298	217.92
6815	0.00263458	33.9515	0.0129906	217.924
6816	0.00263459	33.9488	0.0138224	217.925
6817	0.00263457	33.949	0.014317	217.923
6818	0.00263452	33.9522	0.0136457	217.917
6819	0.00263446	33.9571	0.0106192	217.91
6820	0.0026344	33.9622	0.00532852	217.903
6821	0.00263434	33.9665	0.00603661	217.896
6822	0.00263429	33.9685	0.00704772	217.891
6823	0.00263427	33.9685	0.00484438	217.889
6824	0.00263426	33.9671	0.00787062	217.888
6825	0.00263428	33.9636	0.00616505	217.89
6826	0.0026343	33.9587	0.0035368	217.892
6827	0.00263433	33.9544	0.0021083	217.896
6828	0.00263434	33.9516	0.0024237	217.898
6829	0.00263436	33.9497	0.00539928	217.9
6830	0.00263436	33.949	0.00357528	217.9
6831	0.00263436	33.9495	-0.000256117	217.9
6832	0.00263436	33.9511	-0.00262873	217.9
6833	0.00263435	33.9531	-0.00641325	217.899
6834	0.00263433	33.9538	-0.00909112	217.897
6835	0.00263433	33.9531	-0.00994454	217.896
6836	0.00263432	33.9523	-0.0123205	217.896
6837	0.00263432	33.952	-0.0147726	217.896
6838	0.00263432	33.9522	-0.0183822	217.896
6839	0.00263432	33.9526	-0.017419	217.895
6840	0.00263432	33.9525	-0.0192458	217.895
6841	0.00263433	33.9525	-0.0234342	217.896
6842	0.00263434	33.9534	-0.0237508	217.898
6843	0.00263436	33.9541	-0.0220183	217.899
6844	0.00263439	33.9531	-0.0236853	217.902
6845	0.00263442	33.9509	-0.027374	217.906
6846	0.00263445	33.9476	-0.0279142	217.91
6847	0.00263448	33.9444	-0.0284319	217.913
6848	0.00263449	33.942	-0.0261669	217.915
6849	0.00263449	33.9405	-0.0202915	217.915
6850	0.00263449	33.9422	-0.0134141	217.914
6851	0.00263445	33.9473	-0.00944445	217.91
6852	0.00263442	33.9543	-0.00729223	217.906
6853	0.00263439	33.9623	-0.00076927	217.902
6854	0.00263436	33.9699	0.00293125	217.899
6855	0.00263435	33.9763	0.00428221	217.898
6856	0.00263436	33.9808	0.00582102	217.899
6857	0.00263438	33.9837	0.00314645	217.901
6858	0.0026344	33.9849	0.000213336	217.904
6859	0.00263443	33.9855	0.000535986	217.908
6860	0.00263445	33.9858	0.00289538	217.909
6861	0.00263447	33.985	0.000456049	217.911
6862	0.00263447	33.9846	-0.00401994	217.912
6863	0.00263447	33.985	-0.00581379	217.912
6864	0.00263447	33.9857	-0.00845915	217.911
6865	0.00263447	33.9861	-0.0068441	217.911
6866	0.00263446	33.9854	-0.00568258	217.91
6867	0.00263446	33.983	-0.00551626	217.911
6868	0.00263447	33.9813	-0.00463841	217.911
6869	0.00263447	33.9809	-0.00365164	217.912
6870	0.00263448	33.9809	0.000908329	217.912
6871	0.00263448	33.9812	0.00267626	217.913
6872	0.00263449	33.9813	0.00458443	217.914
6873	0.00263449	33.9803	0.00476714	217.914
6874	0.00263449	33.979	0.00615241	217.915
6875	0.0026345	33.9787	0.00980366	217.915
6876	0.00263448	33.979	0.0113271	217.913
6877	0.00263447	33.9787	0.0137581	217.912
6878	0.00263446	33.9786	0.0122594	217.91
6879	0.00263444	33.9785	0.0118011	217.908
6880	0.00263443	33.9782	0.0104314	217.907
6881	0.00263442	33.9769	0.0152347	217.906
6882	0.00263443	33.9739	0.0167665	217.907
6883	0.00263445	33.9698	0.0173133	217.91
6884	0.00263448	33.9647	0.0176095	217.913
6885	0.00263451	33.959	0.0212957	217.916
6886	0.00263453	33.9535	0.0230771	217.919
6887	0.00263455	33.949	0.0293393	217.921
6888	0.00263455	33.9451	0.0377882	217.921
6889	0.00263454	33.9419	0.0433859	217.92
6890	0.00263452	33.9392	0.0495922	217.918
6891	0.0026345	33.9367	0.0593241	217.915
6892	0.00263448	33.934	0.0699606	217.913
6893	0.00263448	33.9317	0.0824835	217.912
6894	0.00263447	33.9309	0.0973665	217.912
6895	0.00263447	33.9315	0.115822	217.912
6896	0.00263447	33.9344	0.137976	217.912
6897	0.00263447	33.9423	0.158138	217.913
6898	0.00263447	33.9579	0.178682	217.912
6899	0.00263446	33.9834	0.196185	217.91
6900	0.00263443	34.018	0.210509	217.907
6901	0.0026344	34.0573	0.217877	217.904
6902	0.00263436	34.095	0.214053	217.9
6903	0.00263434	34.125	0.196293	217.896
6904	0.00263432	34.1448	0.17201	217.894
6905	0.0026343	34.1554	0.144739	217.893
6906	0.00263429	34.1594	0.123622	217.891
6907	0.00263428	34.1585	0.10616	217.89
6908	0.00263428	34.1556	0.0910399	217.89
6909	0.00263427	34.1532	0.0793363	217.889
6910	0.00263427	34.1514	0.0697936	217.888
6911	0.00263426	34.1497	0.0629378	217.888
6912	0.00263427	34.1486	0.054004	217.888
6913	0.00263427	34.1478	0.043219	217.889
6914	0.00263428	34.1467	0.0364146	217.889
6915	0.00263429	34.1449	0.0314556	217.891
6916	0.0026343	34.1424	0.0252507	217.892
6917	0.00263431	34.1393	0.024307	217.893
6918	0.00263432	34.1357	0.0211692	217.894
6919	0.00263432	34.1317	0.017327	217.895
6920	0.00263433	34.1278	0.0133934	217.895
6921	0.00263432	34.1235	0.0158128	217.895
6922	0.00263432	34.1193	0.0152649	217.895
6923	0.00263432	34.116	0.0153256	217.894
6924	0.00263431	34.1134	0.0119733	217.894
