20243	1.225	170.146	0.000121519	101324
20244	1.225	170.146	-9.89506e-06	101324
20245	1.225	170.146	7.05055e-05	101324
20246	1.225	170.146	0.00022726	101324
20247	1.225	170.146	-0.000324598	101324
20248	1.225	170.146	-6.33054e-05	101324
20249	1.225	170.146	4.75277e-05	101324
20250	1.225	170.146	0.000129887	101324
20251	1.225	170.146	-6.06367e-05	101324
20252	1.225	170.146	8.43055e-05	101324
20253	1.225	170.146	0.000203412	101324
20254	1.225	170.146	0.000117429	101324
20255	1.225	170.146	-0.000115023	101324
20256	1.225	170.145	-0.00017554	101324
20257	1.225	170.146	-3.30357e-05	101324
20258	1.225	170.146	-0.000105233	101324
20259	1.225	170.146	1.30484e-05	101324
20260	1.225	170.146	-5.21337e-05	101324
20261	1.225	170.146	-0.000218045	101324
20262	1.225	170.146	0.000190477	101324
20263	1.225	170.146	-0.000300766	101324
20264	1.225	170.146	-9.09233e-05	101324
20265	1.225	170.146	-0.000178152	101324
20266	1.225	170.146	-0.000248729	101324
20267	1.225	170.146	-0.000301055	101324
20268	1.225	170.146	-0.000174946	101324
20269	1.225	170.146	7.48889e-05	101324
20270	1.225	170.146	8.6511e-05	101324
20271	1.225	170.146	0.000121421	101324
20272	1.225	170.146	0.00034391	101324
20273	1.225	170.146	0.000274144	101324
20274	1.225	170.146	0.000143209	101324
20275	1.225	170.146	-0.000109233	101324
20276	1.225	170.146	-8.36998e-06	101324
20277	1.225	170.146	0.000154523	101324
20278	1.225	170.146	5.93575e-05	101324
20279	1.225	170.146	-0.000119742	101324
20280	1.225	170.146	0.000148303	101324
20281	1.225	170.147	-0.000190423	101324
20282	1.225	170.147	-0.000340311	101324
20283	1.225	170.146	-0.000153067	101324
20284	1.225	170.145	0.000224688	101324
20285	1.225	170.145	0.000658232	101324
20286	1.225	170.146	0.000426798	101324
20287	1.225	170.146	0.00025805	101324
20288	1.225	170.147	6.4786e-06	101324
20289	1.225	170.147	-0.000112253	101324
20290	1.225	170.146	3.17365e-05	101324
20291	1.225	170.146	-0.000227653	101324
20292	1.225	170.146	-0.000253924	101324
20293	1.225	170.146	4.77688e-05	101324
20294	1.225	170.146	2.57913e-06	101324
20295	1.225	170.146	0.000247635	101324
20296	1.225	170.146	0.000223451	101324
20297	1.225	170.146	-0.000301309	101324
20298	1.225	170.146	-0.00011446	101324
20299	1.225	170.146	-0.000289159	101324
20300	1.225	170.146	-0.00033726	101324
20301	1.225	170.146	-0.000399738	101324
20302	1.225	170.146	-0.000125043	101324
20303	1.225	170.146	0.000161543	101324
20304	1.225	170.146	0.000310583	101324
20305	1.225	170.146	0.000888357	101324
20306	1.22499	170.145	0.00159281	101323
20307	1.22499	170.145	0.00254199	101323
20308	1.22499	170.144	0.00328497	101323
20309	1.22499	170.144	0.00414782	101322
20310	1.22498	170.144	0.00432282	101322
20311	1.22498	170.144	0.00447429	101322
20312	1.22499	170.144	0.00427131	101322
20313	1.22499	170.145	0.00327033	101323
20314	1.22499	170.146	0.0019403	101323
20315	1.225	170.147	0.00054533	101324
20316	1.22501	170.147	-0.00187501	101325
20317	1.22502	170.148	-0.00442814	101326
20318	1.22503	170.148	-0.00714325	101327
20319	1.22504	170.149	-0.00955028	101328
20320	1.22504	170.149	-0.0120561	101329
20321	1.22505	170.149	-0.014453	101330
20322	1.22506	170.15	-0.0169744	101331
20323	1.22507	170.15	-0.0190018	101332
20324	1.22507	170.15	-0.0205331	101333
20325	1.22508	170.15	-0.0219486	101333
20326	1.22508	170.149	-0.023066	101334
20327	1.22509	170.15	-0.0237346	101334
20328	1.22509	170.149	-0.0242328	101334
20329	1.22509	170.149	-0.0242616	101334
20330	1.22509	170.148	-0.0239641	101334
20331	1.22508	170.148	-0.0234824	101334
20332	1.22508	170.148	-0.0227572	101333
20333	1.22508	170.148	-0.0221692	101333
20334	1.22507	170.147	-0.0209637	101333
20335	1.22507	170.147	-0.0196629	101332
20336	1.22506	170.147	-0.0184234	101331
20337	1.22506	170.147	-0.0167976	101331
20338	1.22505	170.146	-0.0150678	101330
20339	1.22505	170.146	-0.0132792	101329
20340	1.22504	170.146	-0.0113162	101329
20341	1.22503	170.146	-0.00935617	101328
20342	1.22503	170.146	-0.00741968	101327
20343	1.22502	170.146	-0.00583581	101326
20344	1.22501	170.146	-0.00400417	101326
20345	1.22501	170.146	-0.00257841	101325
20346	1.22501	170.146	-0.00150634	101325
20347	1.225	170.146	-0.000633211	101324
20348	1.225	170.146	-0.000275232	101324
20349	1.225	170.146	-0.000173817	101324
20350	1.225	170.146	-0.000247466	101324
20351	1.225	170.146	-0.000641224	101324
20352	1.225	170.146	-0.000998376	101324
20353	1.22501	170.146	-0.00129113	101325
20354	1.225	170.146	-0.00120654	101324
20355	1.225	170.146	-0.00121111	101324
20356	1.225	170.146	-0.000804877	101324
20357	1.225	170.146	-0.000571901	101324
20358	1.225	170.146	-0.000126481	101324
20359	1.225	170.146	6.28962e-05	101324
20360	1.225	170.145	0.000323162	101324
20361	1.225	170.146	0.000232043	101324
20362	1.225	170.146	0.000287711	101324
20363	1.225	170.146	0.000346988	101324
20364	1.225	170.146	0.000269093	101324
20365	1.225	170.147	0.000126944	101324
20366	1.225	170.146	-4.70885e-05	101324
20367	1.225	170.146	3.95064e-05	101324
20368	1.225	170.146	0.000193101	101324
20369	1.225	170.146	0.000301853	101324
20370	1.225	170.146	3.46984e-05	101324
20371	1.225	170.146	0.000281948	101324
20372	1.225	170.146	-0.00031586	101324
20373	1.225	170.146	-0.000137946	101324
20374	1.225	170.146	-9.28108e-05	101324
20375	1.225	170.146	-1.17043e-05	101324
20376	1.225	170.146	1.15784e-05	101324
20377	1.225	170.146	8.98356e-05	101324
20378	1.225	170.146	1.39223e-05	101324
20379	1.225	170.146	6.89246e-05	101324
20380	1.225	170.146	9.29019e-05	101324
20381	1.225	170.146	0.000275006	101324
20382	1.225	170.146	2.42059e-05	101324
20383	1.225	170.145	0.000382342	101324
20384	1.225	170.146	0.000366741	101324
20385	1.225	170.146	0.000493167	101324
20386	1.225	170.146	0.000394431	101324
20387	1.225	170.145	-1.47339e-05	101324
20388	1.225	170.146	0.000100109	101324
20389	1.225	170.146	-2.74171e-05	101324
20390	1.225	170.146	0.000180582	101324
20391	1.225	170.146	0.000163002	101324
20392	1.225	170.146	8.04506e-05	101324
20393	1.225	170.146	-5.44145e-05	101324
20394	1.225	170.146	0.00012305	101324
20395	1.225	170.146	3.74504e-05	101324
20396	1.225	170.146	0.000111189	101324
20397	1.225	170.146	0.000233147	101324
20398	1.225	170.146	3.63317e-06	101324
20399	1.225	170.146	0.000280395	101324
20400	1.225	170.146	7.27929e-06	101324
20401	1.225	170.146	0.000133132	101324
20402	1.225	170.146	-0.000184329	101324
20403	1.225	170.146	-0.000324745	101324
20404	1.225	170.145	-0.000523049	101324
20405	1.225	170.145	-0.000538021	101324
20406	1.225	170.146	-0.000286137	101324
20407	1.225	170.146	-0.000466776	101324
20408	1.225	170.146	-0.000366448	101324
20409	1.225	170.146	-0.000476615	101324
20410	1.225	170.146	-0.000366362	101324
20411	1.225	170.146	-6.55814e-05	101324
20412	1.225	170.146	-0.000335733	101324
20413	1.225	170.146	-4.23702e-05	101324
20414	1.225	170.146	-0.000137707	101324
20415	1.225	170.146	-2.45356e-05	101324
20416	1.225	170.146	8.1697e-05	101324
20417	1.225	170.146	-0.000129417	101324
20418	1.225	170.146	0.000117999	101324
20419	1.225	170.146	0.000159854	101324
20420	1.225	170.146	5.224e-05	101324
20421	1.225	170.146	-6.02583e-05	101324
20422	1.225	170.146	0.000261077	101324
20423	1.225	170.146	-0.000223917	101324
20424	1.225	170.146	-9.52423e-05	101324
20425	1.225	170.146	-0.00043944	101324
20426	1.225	170.146	-0.000117213	101324
20427	1.225	170.146	0.00033221	101324
20428	1.225	170.146	2.08596e-05	101324
20429	1.225	170.146	1.73983e-05	101324
20430	1.225	170.146	-1.99561e-05	101324
20431	1.225	170.146	-0.000363212	101324
20432	1.225	170.146	4.56724e-05	101324
20433	1.225	170.146	-0.00010166	101324
20434	1.225	170.146	0.000322826	101324
20435	1.225	170.146	0.000125222	101324
20436	1.225	170.146	0.000493719	101324
20437	1.225	170.146	7.14396e-05	101324
20438	1.225	170.146	0.000198761	101324
20439	1.225	170.146	-3.77723e-05	101324
20440	1.225	170.146	0.000168091	101324
20441	1.225	170.146	-0.000148064	101324
20442	1.225	170.146	-9.86665e-05	101324
20443	1.225	170.146	-8.64658e-05	101324
20444	1.225	170.146	5.07849e-05	101324
20445	1.225	170.146	0.000406214	101324
20446	1.225	170.146	-6.52347e-05	101324
20447	1.225	170.146	0.000180427	101324
20448	1.225	170.146	2.83034e-05	101324
20449	1.225	170.146	-3.65963e-05	101324
20450	1.225	170.146	5.77247e-05	101324
20451	1.225	170.147	0.00015165	101324
20452	1.225	170.146	0.000200588	101324
20453	1.225	170.146	4.6912e-05	101324
20454	1.225	170.146	7.7479e-05	101324
20455	1.225	170.146	-0.000176022	101324
20456	1.225	170.146	-0.000209166	101324
20457	1.225	170.146	-0.000290145	101324
20458	1.225	170.146	0.000108747	101324
20459	1.225	170.146	-0.000156802	101324
20460	1.225	170.146	-0.000178943	101324
20461	1.225	170.146	0.000184266	101324
20462	1.225	170.146	-0.000157349	101324
20463	1.225	170.146	6.85008e-05	101324
20464	1.225	170.146	-0.0002105	101324
20465	1.225	170.146	-0.000351405	101324
20466	1.225	170.146	-6.9731e-05	101324
20467	1.225	170.146	-0.00015967	101324
20468	1.225	170.146	-0.000308763	101324
20469	1.225	170.146	6.05763e-05	101324
20470	1.225	170.146	0.000514057	101324
20471	1.225	170.145	0.000798451	101324
20472	1.225	170.146	0.00126494	101324
20473	1.225	170.146	0.00129654	101325
20474	1.225	170.146	0.00129263	101324
20475	1.225	170.147	0.00112016	101324
20476	1.225	170.146	0.000758426	101324
20477	1.225	170.147	0.000398812	101324
20478	1.225	170.146	-0.000183017	101324
20479	1.225	170.146	0.000149419	101324
20480	1.225	170.146	0.000696177	101324
20481	1.22501	170.146	0.00137295	101325
20482	1.22501	170.146	0.00252878	101325
20483	1.22501	170.146	0.00403722	101326
20484	1.22502	170.146	0.00565322	101326
20485	1.22503	170.146	0.00739481	101327
20486	1.22503	170.146	0.00930369	101328
20487	1.22504	170.146	0.0112126	101329
20488	1.22505	170.146	0.0133174	101329
20489	1.22505	170.147	0.0152105	101330
20490	1.22506	170.147	0.0171096	101331
20491	1.22506	170.147	0.0184804	101331
20492	1.22507	170.147	0.0200302	101332
20493	1.22507	170.147	0.0213933	101333
20494	1.22508	170.147	0.0226491	101333
20495	1.22508	170.148	0.0234766	101333
20496	1.22508	170.148	0.0242009	101334
20497	1.22509	170.148	0.0246992	101334
20498	1.22509	170.148	0.0250083	101334
20499	1.22509	170.149	0.0249033	101334
20500	1.22509	170.15	0.0244475	101334
20501	1.22508	170.15	0.0237668	101334
20502	1.22508	170.15	0.0227117	101333
20503	1.22508	170.15	0.0214979	101333
20504	1.22507	170.15	0.0199204	101332
20505	1.22506	170.15	0.0179534	101331
20506	1.22506	170.15	0.0159041	101330
20507	1.22505	170.149	0.0135037	101330
20508	1.22504	170.149	0.0108613	101328
20509	1.22503	170.148	0.00829823	101327
20510	1.22502	170.148	0.00553968	101326
20511	1.22501	170.147	0.00323626	101325
20512	1.225	170.146	0.00107088	101324
20513	1.225	170.146	-0.000964312	101324
20514	1.22499	170.145	-0.00272592	101323
20515	1.22499	170.144	-0.00359912	101322
20516	1.22498	170.144	-0.00430878	101322
20517	1.22498	170.144	-0.00439141	101322
20518	1.22498	170.144	-0.00407983	101322
20519	1.22499	170.144	-0.00391935	101322
20520	1.22499	170.144	-0.00297679	101323
20521	1.22499	170.145	-0.00180807	101323
20522	1.22499	170.145	-0.00138956	101323
20523	1.225	170.145	-0.000733976	101324
20524	1.225	170.146	0.000247936	101324
20525	1.225	170.146	0.000388918	101324
20526	1.225	170.146	0.000345257	101324
20527	1.225	170.146	0.000396134	101324
20528	1.225	170.146	3.12483e-05	101324
20529	1.225	170.146	0.00040938	101324
20530	1.225	170.146	-8.82887e-05	101324
20531	1.225	170.146	-1.57415e-05	101324
20532	1.225	170.146	-0.000345204	101324
20533	1.225	170.146	-0.000242629	101324
20534	1.225	170.146	-9.88256e-05	101324
20535	1.225	170.146	2.88759e-05	101324
20536	1.225	170.146	-0.000193337	101324
20537	1.225	170.146	7.81698e-05	101324
20538	1.225	170.146	5.61606e-05	101324
20539	1.225	170.146	-4.84767e-05	101324
20540	1.225	170.146	0.00016137	101324
20541	1.225	170.146	0.000171316	101324
20542	1.225	170.146	0.000205358	101324
20543	1.225	170.146	0.000140741	101324
20544	1.225	170.146	1.63557e-06	101324
20545	1.225	170.146	-0.000107954	101324
20546	1.225	170.147	0.000193604	101324
20547	1.225	170.146	0.000131164	101324
20548	1.225	170.146	0.000308241	101324
20549	1.225	170.146	-0.000135862	101324
20550	1.225	170.146	0.000145564	101324
20551	1.225	170.146	-5.31788e-05	101324
20552	1.225	170.146	-8.59888e-05	101324
20553	1.225	170.145	-0.000142256	101324
20554	1.225	170.146	1.95394e-05	101324
20555	1.225	170.146	1.42323e-05	101324
20556	1.225	170.146	-1.38382e-05	101324
20557	1.225	170.146	1.42573e-05	101324
20558	1.225	170.146	-0.000260272	101324
20559	1.225	170.146	7.84361e-06	101324
20560	1.225	170.146	-2.43995e-05	101324
20561	1.225	170.146	-0.000182533	101324
20562	1.225	170.146	-0.000231064	101324
20563	1.225	170.146	-0.000154872	101324
20564	1.225	170.146	-0.000185914	101324
20565	1.225	170.146	-0.000215773	101324
20566	1.225	170.146	-0.000452585	101324
20567	1.225	170.146	-0.000203696	101324
20568	1.225	170.147	-0.000237422	101324
20569	1.225	170.147	-0.000126021	101324
20570	1.225	170.147	-6.53e-05	101324
20571	1.225	170.146	-5.98733e-05	101324
20572	1.225	170.146	0.000183863	101324
20573	1.225	170.146	0.000121849	101324
20574	1.225	170.146	-1.52261e-05	101324
20575	1.225	170.146	0.000128497	101324
20576	1.225	170.146	3.86735e-05	101324
20577	1.225	170.146	5.37684e-05	101324
20578	1.225	170.146	4.08135e-05	101324
20579	1.225	170.146	5.51683e-05	101324
20580	1.225	170.146	-1.48111e-05	101324
20581	1.225	170.146	-0.000282604	101324
20582	1.225	170.145	-5.35879e-05	101324
20583	1.225	170.146	0.000137317	101324
20584	1.225	170.146	0.000337119	101324
20585	1.225	170.146	0.000531928	101324
20586	1.225	170.147	0.000176629	101324
20587	1.225	170.146	0.000126245	101324
20588	1.225	170.146	1.82705e-06	101324
20589	1.225	170.146	-5.2272e-05	101324
20590	1.225	170.146	-0.000207919	101324
20591	1.225	170.146	-0.000234277	101324
20592	1.225	170.146	-0.000260347	101324
20593	1.225	170.146	-5.15974e-05	101324
20594	1.225	170.146	-0.000158911	101324
20595	1.225	170.145	-0.000143587	101324
20596	1.225	170.146	-0.000130308	101324
20597	1.225	170.146	-0.000112791	101324
20598	1.225	170.146	-0.000303915	101324
20599	1.225	170.146	-3.67068e-05	101324
20600	1.225	170.147	-0.000114598	101324
20601	1.225	170.146	1.93163e-05	101324
20602	1.225	170.147	-0.000401148	101324
20603	1.225	170.146	-0.000333697	101324
20604	1.225	170.146	-0.000136849	101324
20605	1.225	170.146	0.000447655	101324
20606	1.225	170.145	0.00116724	101324
20607	1.22499	170.145	0.00187621	101323
20608	1.22499	170.145	0.00259402	101323
20609	1.22499	170.144	0.00325419	101323
20610	1.22499	170.144	0.00420067	101322
20611	1.22498	170.144	0.00455993	101322
20612	1.22498	170.144	0.00440074	101322
20613	1.22498	170.145	0.00477319	101322
20614	1.22498	170.145	0.00450291	101322
20615	1.22499	170.145	0.00387244	101322
20616	1.22499	170.145	0.00297171	101323
20617	1.22499	170.145	0.00197006	101323
20618	1.225	170.146	0.000973431	101324
20619	1.225	170.146	-0.000388195	101324
20620	1.22501	170.147	-0.00201056	101325
20621	1.22501	170.147	-0.00333222	101325
20622	1.22502	170.147	-0.00469413	101326
20623	1.22502	170.147	-0.00591572	101326
20624	1.22502	170.147	-0.00696709	101327
20625	1.22503	170.147	-0.00792608	101327
20626	1.22503	170.147	-0.0084223	101327
20627	1.22503	170.147	-0.00903876	101328
20628	1.22503	170.147	-0.00919835	101328
20629	1.22503	170.147	-0.00908444	101328
20630	1.22503	170.147	-0.00901795	101328
20631	1.22503	170.147	-0.0089705	101328
20632	1.22503	170.146	-0.00821209	101327
20633	1.22503	170.146	-0.00755906	101327
20634	1.22502	170.146	-0.00704869	101327
20635	1.22502	170.146	-0.00616766	101326
20636	1.22502	170.146	-0.00532368	101326
20637	1.22501	170.146	-0.00437646	101326
20638	1.22501	170.146	-0.00327942	101325
20639	1.22501	170.146	-0.00231068	101325
20640	1.22501	170.146	-0.00158473	101325
20641	1.225	170.146	-0.00103466	101324
20642	1.225	170.146	-0.000365392	101324
20643	1.225	170.146	-5.96204e-06	101324
20644	1.225	170.146	8.32588e-05	101324
20645	1.225	170.146	6.8045e-05	101324
20646	1.225	170.146	0.000122607	101324
20647	1.225	170.146	-0.000190357	101324
20648	1.225	170.146	-0.000540938	101324
20649	1.225	170.146	-0.000601474	101324
20650	1.225	170.146	-0.000735437	101324
20651	1.225	170.146	-0.000572567	101324
20652	1.225	170.147	-0.000553733	101324
20653	1.225	170.146	-0.00024971	101324
20654	1.225	170.146	-9.30157e-05	101324
20655	1.225	170.146	2.13451e-05	101324
20656	1.225	170.146	7.30035e-05	101324
20657	1.225	170.146	0.000240052	101324
20658	1.225	170.146	0.000207983	101324
20659	1.225	170.145	0.000307209	101324
20660	1.225	170.146	-5.24122e-05	101324
20661	1.225	170.146	7.70821e-06	101324
20662	1.225	170.146	-3.00253e-06	101324
20663	1.225	170.147	-0.000123152	101324
20664	1.225	170.147	-2.33087e-05	101324
20665	1.225	170.146	1.46785e-06	101324
20666	1.225	170.146	6.97549e-05	101324
20667	1.225	170.147	3.82855e-05	101324
20668	1.225	170.147	-7.011e-06	101324
20669	1.225	170.146	8.45834e-05	101324
20670	1.225	170.146	-7.81442e-05	101324
20671	1.225	170.145	-8.42228e-05	101324
20672	1.225	170.146	0.000125425	101324
20673	1.225	170.146	0.000158112	101324
20674	1.225	170.146	0.000109532	101324
20675	1.225	170.146	2.76776e-05	101324
20676	1.225	170.146	8.45143e-05	101324
20677	1.225	170.146	3.17299e-05	101324
20678	1.225	170.146	0.000331665	101324
20679	1.225	170.146	0.000441163	101324
20680	1.225	170.146	0.000263532	101324
20681	1.225	170.145	0.000377754	101324
20682	1.225	170.146	5.60574e-05	101324
20683	1.225	170.146	0.00015643	101324
20684	1.225	170.146	-7.76426e-05	101324
20685	1.225	170.146	-3.91493e-05	101324
20686	1.225	170.146	-1.45948e-05	101324
20687	1.225	170.146	0.000206792	101324
20688	1.225	170.146	0.000397469	101324
20689	1.225	170.146	0.000169506	101324
20690	1.225	170.146	-3.39606e-05	101324
20691	1.225	170.146	0.000116131	101324
20692	1.225	170.146	0.000268054	101324
20693	1.225	170.145	-0.000361285	101324
20694	1.225	170.146	-4.88393e-05	101324
20695	1.225	170.146	-0.000260342	101324
20696	1.225	170.146	-4.23446e-05	101324
20697	1.225	170.147	-0.000165164	101324
20698	1.225	170.146	7.56941e-05	101324
20699	1.225	170.146	-0.000382098	101324
20700	1.225	170.146	-0.000411764	101324
20701	1.225	170.146	-0.00058672	101324
20702	1.225	170.146	-0.000252769	101324
20703	1.225	170.146	-0.00047981	101324
20704	1.225	170.146	-0.000219258	101324
20705	1.225	170.146	-0.000477836	101324
20706	1.225	170.146	-0.000132222	101324
20707	1.225	170.146	-0.000148529	101324
20708	1.225	170.146	-2.04864e-05	101324
20709	1.225	170.146	-0.000242473	101324
20710	1.225	170.146	-6.73849e-05	101324
20711	1.225	170.146	7.04838e-05	101324
20712	1.225	170.146	-5.17675e-05	101324
20713	1.225	170.146	7.75342e-05	101324
20714	1.225	170.146	1.9757e-05	101324
20715	1.225	170.146	-4.1013e-05	101324
20716	1.225	170.146	4.48066e-05	101324
20717	1.225	170.146	-0.000158896	101324
20718	1.225	170.146	0.000171625	101324
20719	1.225	170.146	-0.00010488	101324
20720	1.225	170.146	0.000109106	101324
20721	1.225	170.146	0.000148871	101324
20722	1.225	170.145	0.000240475	101324
20723	1.225	170.146	-0.000109231	101324
20724	1.225	170.147	-5.58565e-05	101324
20725	1.225	170.147	-0.000201547	101324
