299 180
1.233761285328434e-05 -1.774606716200272e-05 0.000000000000000e+00
1.200774447764354e-05 -1.792432393765223e-05 0.000000000000000e+00
1.166473787075934e-05 -1.810763941148046e-05 0.000000000000000e+00
1.130972050894488e-05 -1.829506668512972e-05 0.000000000000000e+00
1.094023365135921e-05 -1.848780770446402e-05 0.000000000000000e+00
1.055699870744316e-05 -1.868513011254479e-05 0.000000000000000e+00
1.015722909508614e-05 -1.888838233178446e-05 0.000000000000000e+00
9.742059295061163e-06 -1.909658597118066e-05 0.000000000000000e+00
9.308874907451816e-06 -1.931096517727638e-05 0.000000000000000e+00
8.858558096822007e-06 -1.953063188935459e-05 0.000000000000000e+00
8.387758893762911e-06 -1.975719416659479e-05 0.000000000000000e+00
7.897459630871685e-06 -1.998963910903371e-05 0.000000000000000e+00
7.384479786783313e-06 -2.022948379274857e-05 0.000000000000000e+00
6.849133280367736e-06 -2.047598393372380e-05 0.000000000000000e+00
6.287846634700621e-06 -2.073080554896335e-05 0.000000000000000e+00
5.701431070351094e-06 -2.099281635980158e-05 0.000000000000000e+00
5.086829384574708e-06 -2.126330404966377e-05 0.000000000000000e+00
4.444543419116622e-06 -2.154127046827136e-05 0.000000000000000e+00
3.770628363786219e-06 -2.182839774542029e-05 0.000000000000000e+00
3.065863390765404e-06 -2.212350335065192e-05 0.000000000000000e+00
2.326501258037844e-06 -2.242810394175276e-05 0.000000000000000e+00
1.552152020767124e-06 -2.274164488106861e-05 0.000000000000000e+00
7.382575417189396e-07 -2.306604404477156e-05 0.000000000000000e+00
-1.151486836038748e-07 -2.340035198623989e-05 0.000000000000000e+00
-1.011683628314908e-06 -2.374589366701522e-05 0.000000000000000e+00
-1.952080148727350e-06 -2.410211193631361e-05 0.000000000000000e+00
-2.941239253682944e-06 -2.447110058868813e-05 0.000000000000000e+00
-3.980039390634091e-06 -2.485222321876014e-05 0.000000000000000e+00
-5.072937530267310e-06 -2.524730956744555e-05 0.000000000000000e+00
-6.222264054906363e-06 -2.565651262895475e-05 0.000000000000000e+00
-7.433389820574002e-06 -2.608220096276306e-05 0.000000000000000e+00
-8.708381306622492e-06 -2.652397344348811e-05 0.000000000000000e+00
-1.005139067730347e-05 -2.698314606077185e-05 0.000000000000000e+00
-1.146512651591795e-05 -2.745960373613533e-05 0.000000000000000e+00
-1.295460686874113e-05 -2.795514992296859e-05 0.000000000000000e+00
-1.452275446394301e-05 -2.846957217711700e-05 0.000000000000000e+00
-1.617432023903517e-05 -2.900422388528711e-05 0.000000000000000e+00
-1.791337190188293e-05 -2.955966308222767e-05 0.000000000000000e+00
-1.974540860370021e-05 -3.013766904297625e-05 0.000000000000000e+00
-2.167467765835643e-05 -3.073863937715415e-05 0.000000000000000e+00
-2.370626615108375e-05 -3.136367574140594e-05 0.000000000000000e+00
-2.584519162286399e-05 -3.201363007017496e-05 0.000000000000000e+00
-2.809701733365628e-05 -3.268973763977848e-05 0.000000000000000e+00
-3.046739608978572e-05 -3.339314206507619e-05 0.000000000000000e+00
-3.296207150088160e-05 -3.412482088412669e-05 0.000000000000000e+00
-3.558718239149923e-05 -3.488594646285099e-05 0.000000000000000e+00
-3.834851927367731e-05 -3.567707005663582e-05 0.000000000000000e+00
-4.125344549276105e-05 -3.650044621463603e-05 0.000000000000000e+00
-4.430881396688548e-05 -3.735759433353073e-05 0.000000000000000e+00
-4.752243533187975e-05 -3.825127689508004e-05 0.000000000000000e+00
-5.090088410425318e-05 -3.918195684288198e-05 0.000000000000000e+00
-5.445308817553714e-05 -4.015385852428767e-05 0.000000000000000e+00
-5.818641268714991e-05 -4.116772851847398e-05 0.000000000000000e+00
-6.210940854709219e-05 -4.222596970220135e-05 0.000000000000000e+00
-6.622838642179160e-05 -4.332625100160017e-05 0.000000000000000e+00
-7.055474928989433e-05 -4.447468108246623e-05 0.000000000000000e+00
-7.509747373840169e-05 -4.567261771806379e-05 0.000000000000000e+00
-7.986734936859483e-05 -4.692462967044840e-05 0.000000000000000e+00
-8.487146683824096e-05 -4.822649262771340e-05 0.000000000000000e+00
-9.012269165729997e-05 -4.958339899124127e-05 0.000000000000000e+00
-9.562907951645466e-05 -5.099101770874591e-05 0.000000000000000e+00
-1.014014785079628e-04 -5.244746205500021e-05 0.000000000000000e+00
-1.074430918884344e-04 -5.394280918928483e-05 0.000000000000000e+00
-1.137755802280482e-04 -5.548897535650790e-05 0.000000000000000e+00
-1.204132210614548e-04 -5.709242692731819e-05 0.000000000000000e+00
-1.273753680860233e-04 -5.876909719422663e-05 0.000000000000000e+00
-1.346723683790784e-04 -6.051591202348115e-05 0.000000000000000e+00
-1.423263899189739e-04 -6.235778998923067e-05 0.000000000000000e+00
-1.503515612860384e-04 -6.429453632160389e-05 0.000000000000000e+00
-1.587660625881295e-04 -6.633744809436708e-05 0.000000000000000e+00
-1.675783172018803e-04 -6.846704632044861e-05 0.000000000000000e+00
-1.768160578767799e-04 -7.071756543382375e-05 0.000000000000000e+00
-1.864972826761850e-04 -7.309383931242211e-05 0.000000000000000e+00
-1.966447675138887e-04 -7.561916883242412e-05 0.000000000000000e+00
-2.072710081475855e-04 -7.827008965514712e-05 0.000000000000000e+00
-2.184039031143998e-04 -8.107695730805585e-05 0.000000000000000e+00
-2.300586912744262e-04 -8.402022759956788e-05 0.000000000000000e+00
-2.422578254748447e-04 -8.709774165479339e-05 0.000000000000000e+00
-2.550026725824276e-04 -9.025862484475730e-05 0.000000000000000e+00
-2.683429985791381e-04 -9.356221766627562e-05 0.000000000000000e+00
-2.823061937892820e-04 -9.702571751788697e-05 0.000000000000000e+00
-2.969302509124622e-04 -1.007023412183940e-04 0.000000000000000e+00
-3.122325839910609e-04 -1.045632601698267e-04 0.000000000000000e+00
-3.282572752366006e-04 -1.086830479407258e-04 0.000000000000000e+00
-3.450287926581171e-04 -1.130456091842230e-04 0.000000000000000e+00
-3.625809525276652e-04 -1.176738653060698e-04 0.000000000000000e+00
-3.809226540227307e-04 -1.224871725450536e-04 0.000000000000000e+00
-4.001149085338694e-04 -1.275853682286455e-04 0.000000000000000e+00
-4.201899557317459e-04 -1.329672347693123e-04 0.000000000000000e+00
-4.411931251181869e-04 -1.386879802358786e-04 0.000000000000000e+00
-4.631378312161805e-04 -1.446589041438600e-04 0.000000000000000e+00
-4.860846583397886e-04 -1.509587387249634e-04 0.000000000000000e+00
-5.100531617124146e-04 -1.575094144011333e-04 0.000000000000000e+00
-5.350852289915506e-04 -1.642893884758556e-04 0.000000000000000e+00
-5.611571578599020e-04 -1.711183766459252e-04 0.000000000000000e+00
-5.883993223750492e-04 -1.781912945064938e-04 0.000000000000000e+00
-6.168741132784744e-04 -1.855663464754194e-04 0.000000000000000e+00
-6.466732981445062e-04 -1.934040460621696e-04 0.000000000000000e+00
-6.778331271358596e-04 -2.016408026244635e-04 0.000000000000000e+00
-7.104563190290020e-04 -2.104858157258482e-04 0.000000000000000e+00
-7.446001205914311e-04 -2.199246788343540e-04 0.000000000000000e+00
-7.803411141414744e-04 -2.300433375742404e-04 0.000000000000000e+00
-8.177099690889765e-04 -2.406716458649271e-04 0.000000000000000e+00
-8.568287749333814e-04 -2.520770167804726e-04 0.000000000000000e+00
-8.977729680940187e-04 -2.642947396755824e-04 0.000000000000000e+00
-9.406377236868593e-04 -2.774826996967445e-04 0.000000000000000e+00
-9.854786591422628e-04 -2.915132046978716e-04 0.000000000000000e+00
-1.032407838333497e-03 -3.066131892852538e-04 0.000000000000000e+00
-1.081494393268511e-03 -3.227087140070191e-04 0.000000000000000e+00
-1.132831342803390e-03 -3.398590431623984e-04 0.000000000000000e+00
-1.186464047894918e-03 -3.577432377370216e-04 0.000000000000000e+00
-1.242563862109483e-03 -3.768000178228260e-04 0.000000000000000e+00
-1.301249720422868e-03 -3.971295861928863e-04 0.000000000000000e+00
-1.362668527440048e-03 -4.190069114405289e-04 0.000000000000000e+00
-1.426922265871615e-03 -4.423580278322813e-04 0.000000000000000e+00
-1.494173296081387e-03 -4.675324781217840e-04 0.000000000000000e+00
-1.564546145144895e-03 -4.945782617253502e-04 0.000000000000000e+00
-1.638185313216899e-03 -5.236886709258329e-04 0.000000000000000e+00
-1.715221453954697e-03 -5.547013857210245e-04 0.000000000000000e+00
-1.795827110999250e-03 -5.880634163997129e-04 0.000000000000000e+00
-1.880163878993574e-03 -6.239325056348437e-04 0.000000000000000e+00
-1.968410498517887e-03 -6.626044339678962e-04 0.000000000000000e+00
-2.060744974324272e-03 -7.041409262732375e-04 0.000000000000000e+00
-2.157339384720789e-03 -7.489373649917045e-04 0.000000000000000e+00
-2.258394100119374e-03 -7.972063759371396e-04 0.000000000000000e+00
-2.364095207523858e-03 -8.492941989714522e-04 0.000000000000000e+00
-2.474785733416321e-03 -9.051863699854363e-04 0.000000000000000e+00
-2.590533078828160e-03 -9.653586279649016e-04 0.000000000000000e+00
-2.711566591324386e-03 -1.029992588975035e-03 0.000000000000000e+00
-2.838117981732120e-03 -1.099321082084994e-03 0.000000000000000e+00
-2.970460291382871e-03 -1.173648125698330e-03 0.000000000000000e+00
-3.108861453997646e-03 -1.253184378416961e-03 0.000000000000000e+00
-3.253616209620417e-03 -1.338403308434328e-03 0.000000000000000e+00
-3.405039598212341e-03 -1.429689004944963e-03 0.000000000000000e+00
-3.563542427257121e-03 -1.527839578286590e-03 0.000000000000000e+00
-3.729371323150809e-03 -1.632870706661950e-03 0.000000000000000e+00
-3.902936738845043e-03 -1.745410258316211e-03 0.000000000000000e+00
-4.084656374227416e-03 -1.865783997839986e-03 0.000000000000000e+00
-4.275113773021586e-03 -1.995462166332781e-03 0.000000000000000e+00
-4.474673246549488e-03 -2.134489854782828e-03 0.000000000000000e+00
-4.684016885285816e-03 -2.284571311970683e-03 0.000000000000000e+00
-4.903713357675594e-03 -2.446794219092613e-03 0.000000000000000e+00
-5.134871321129068e-03 -2.624519688849734e-03 0.000000000000000e+00
-5.377308372880291e-03 -2.815955882065749e-03 0.000000000000000e+00
-5.631579694809746e-03 -3.021811821601233e-03 0.000000000000000e+00
-5.898130939568536e-03 -3.241423498523502e-03 0.000000000000000e+00
-6.178132162166903e-03 -3.477815138389680e-03 0.000000000000000e+00
-6.471971103643240e-03 -3.729377322988648e-03 0.000000000000000e+00
-6.781111443518839e-03 -3.998855158303689e-03 0.000000000000000e+00
-7.106743135457517e-03 -4.287096925924037e-03 0.000000000000000e+00
-7.451586385739084e-03 -4.600947070341341e-03 0.000000000000000e+00
-7.815313551016351e-03 -4.936094179646162e-03 0.000000000000000e+00
-8.200152755593437e-03 -5.294886951917273e-03 0.000000000000000e+00
-8.607561810779462e-03 -5.676475149859693e-03 0.000000000000000e+00
-9.043281670143071e-03 -6.088412333428787e-03 0.000000000000000e+00
-9.508502506792471e-03 -6.525955178458750e-03 0.000000000000000e+00
-1.001394702998253e-02 -6.991308245632321e-03 0.000000000000000e+00
-1.059180661119923e-02 -7.447654999911023e-03 0.000000000000000e+00
1.614273782605116e-05 -1.368756146199592e-05 0.000000000000000e+00
1.598394087004929e-05 -1.396151420663191e-05 0.000000000000000e+00
1.578556450203006e-05 -1.417272103693084e-05 0.000000000000000e+00
1.557526206499154e-05 -1.434796300585919e-05 0.000000000000000e+00
1.536017936869738e-05 -1.450454344225898e-05 0.000000000000000e+00
1.514198861565625e-05 -1.464724232156155e-05 0.000000000000000e+00
1.492466670732193e-05 -1.478376846669786e-05 0.000000000000000e+00
1.470735147167241e-05 -1.491495152128556e-05 0.000000000000000e+00
1.448930657194792e-05 -1.504503291150601e-05 0.000000000000000e+00
1.426812142758761e-05 -1.517401250931213e-05 0.000000000000000e+00
1.404317280989496e-05 -1.530390108646091e-05 0.000000000000000e+00
1.381336983425276e-05 -1.543436613853881e-05 0.000000000000000e+00
1.357814009351478e-05 -1.556689371423495e-05 0.000000000000000e+00
1.333761121910382e-05 -1.570099463033164e-05 0.000000000000000e+00
1.309022148808058e-05 -1.583779731401615e-05 0.000000000000000e+00
1.283608498660062e-05 -1.597680176432084e-05 0.000000000000000e+00
1.257368811193977e-05 -1.611914884824486e-05 0.000000000000000e+00
1.230346474339686e-05 -1.626425556559824e-05 0.000000000000000e+00
1.202378523287771e-05 -1.641312945736106e-05 0.000000000000000e+00
1.173506438879196e-05 -1.656520577942472e-05 0.000000000000000e+00
1.143559908265866e-05 -1.672148432533182e-05 0.000000000000000e+00
1.112638195301909e-05 -1.688113327418906e-05 0.000000000000000e+00
1.080549003863583e-05 -1.704510979098217e-05 0.000000000000000e+00
1.047380020946999e-05 -1.721262203840046e-05 0.000000000000000e+00
1.012888241067166e-05 -1.738482834416554e-05 0.000000000000000e+00
9.771848634795642e-06 -1.756081478227623e-05 0.000000000000000e+00
9.400244681310953e-06 -1.774171801627223e-05 0.000000000000000e+00
9.014759657089476e-06 -1.792684138367994e-05 0.000000000000000e+00
8.612605170657745e-06 -1.811746367183750e-05 0.000000000000000e+00
8.194888027455864e-06 -1.831264917101560e-05 0.000000000000000e+00
7.759015344251168e-06 -1.851353803549797e-05 0.000000000000000e+00
7.305826268098627e-06 -1.871929087607668e-05 0.000000000000000e+00
6.831978294412728e-06 -1.893142233020531e-05 0.000000000000000e+00
6.338407154646501e-06 -1.914897664575847e-05 0.000000000000000e+00
5.821952263719462e-06 -1.937337067735786e-05 0.000000000000000e+00
5.282851338784618e-06 -1.960392382688748e-05 0.000000000000000e+00
4.717534170874113e-06 -1.984220367825601e-05 0.000000000000000e+00
4.126731744805528e-06 -2.008715783274516e-05 0.000000000000000e+00
3.507438368387853e-06 -2.033995755970153e-05 0.000000000000000e+00
2.860057245512173e-06 -2.059968730683133e-05 0.000000000000000e+00
2.180689777370777e-06 -2.086789791249516e-05 0.000000000000000e+00
1.470000804458395e-06 -2.114350683881980e-05 0.000000000000000e+00
7.243156014965921e-07 -2.142789074342924e-05 0.000000000000000e+00
-5.689468245004821e-08 -2.172058794585996e-05 0.000000000000000e+00
-8.781409745176171e-07 -2.202337418486290e-05 0.000000000000000e+00
-1.739540273012592e-06 -2.233542080134455e-05 0.000000000000000e+00
-2.644627029861459e-06 -2.265790791201437e-05 0.000000000000000e+00
-3.594307299588045e-06 -2.299039797112599e-05 0.000000000000000e+00
-4.593382947989287e-06 -2.333479739355670e-05 0.000000000000000e+00
-5.642930094307680e-06 -2.369062108283491e-05 0.000000000000000e+00
-6.747312033205338e-06 -2.405952057113019e-05 0.000000000000000e+00
-7.909038671615311e-06 -2.444176906474580e-05 0.000000000000000e+00
-9.133384388034222e-06 -2.483952706114900e-05 0.000000000000000e+00
-1.042262802886005e-05 -2.525257843156807e-05 0.000000000000000e+00
-1.178087073498943e-05 -2.568209928455187e-05 0.000000000000000e+00
-1.321102799618801e-05 -2.612812814068012e-05 0.000000000000000e+00
-1.471798515306324e-05 -2.659224617905034e-05 0.000000000000000e+00
-1.630492958768468e-05 -2.707444718151459e-05 0.000000000000000e+00
-1.797653307416637e-05 -2.757592534849009e-05 0.000000000000000e+00
-1.973701517153035e-05 -2.809731777464655e-05 0.000000000000000e+00
-2.159168113545952e-05 -2.864011661612987e-05 0.000000000000000e+00
-2.354504681800171e-05 -2.920493276256597e-05 0.000000000000000e+00
-2.560218824258100e-05 -2.979277324650810e-05 0.000000000000000e+00
-2.776829616483355e-05 -3.040460080574788e-05 0.000000000000000e+00
-3.004875457316958e-05 -3.104134507841792e-05 0.000000000000000e+00
-3.244943077393628e-05 -3.170428733184361e-05 0.000000000000000e+00
-3.497596661799368e-05 -3.239414994516082e-05 0.000000000000000e+00
-3.763452069035629e-05 -3.311198411225521e-05 0.000000000000000e+00
-4.043057803653477e-05 -3.385784708334387e-05 0.000000000000000e+00
-4.337181394485419e-05 -3.463421467449381e-05 0.000000000000000e+00
-4.646514464465370e-05 -3.544256715908444e-05 0.000000000000000e+00
-4.971858387858818e-05 -3.628586423891014e-05 0.000000000000000e+00
-5.313859286892978e-05 -3.716424771884274e-05 0.000000000000000e+00
-5.673437135313036e-05 -3.808230612881771e-05 0.000000000000000e+00
-6.051326275856296e-05 -3.904053737918460e-05 0.000000000000000e+00
-6.448389726759087e-05 -4.004132717596277e-05 0.000000000000000e+00
-6.865227253269722e-05 -4.108162588847504e-05 0.000000000000000e+00
-7.303021483634313e-05 -4.216797358915314e-05 0.000000000000000e+00
-7.762672542150873e-05 -4.330152573218200e-05 0.000000000000000e+00
-8.245277531471196e-05 -4.448700883237478e-05 0.000000000000000e+00
-8.751512578007821e-05 -4.571938040381416e-05 0.000000000000000e+00
-9.282700248794763e-05 -4.700397712782995e-05 0.000000000000000e+00
-9.839612634905762e-05 -4.833566685794337e-05 0.000000000000000e+00
-1.042332893953508e-04 -4.971191045680158e-05 0.000000000000000e+00
-1.103403073215233e-04 -5.112148890945464e-05 0.000000000000000e+00
-1.167402882322877e-04 -5.257703766610211e-05 0.000000000000000e+00
-1.234477145142201e-04 -5.408529418392514e-05 0.000000000000000e+00
-1.304827244813624e-04 -5.566317356712632e-05 0.000000000000000e+00
-1.378552606853155e-04 -5.730673927581646e-05 0.000000000000000e+00
-1.455884176386062e-04 -5.904216509428927e-05 0.000000000000000e+00
-1.536963092595394e-04 -6.086851424704715e-05 0.000000000000000e+00
-1.621974497734661e-04 -6.279718254266730e-05 0.000000000000000e+00
-1.710994159320477e-04 -6.480659029745811e-05 0.000000000000000e+00
-1.804311600278917e-04 -6.693248354520093e-05 0.000000000000000e+00
-1.902107946304610e-04 -6.917917110167200e-05 0.000000000000000e+00
-2.004616357025199e-04 -7.157061378788736e-05 0.000000000000000e+00
-2.111955926701030e-04 -7.408117968723151e-05 0.000000000000000e+00
-2.224414601664847e-04 -7.674246853017739e-05 0.000000000000000e+00
-2.342139636214066e-04 -7.953311407073909e-05 0.000000000000000e+00
-2.465356363595134e-04 -8.245045038009276e-05 0.000000000000000e+00
-2.594051545904032e-04 -8.543970700077000e-05 0.000000000000000e+00
-2.728752749557287e-04 -8.856333022403369e-05 0.000000000000000e+00
-2.869737441473864e-04 -9.183833749895571e-05 0.000000000000000e+00
-3.017399887550353e-04 -9.531971833617433e-05 0.000000000000000e+00
