321 161
-2.320698107208501e-01 -2.721224253270387e-01 0.000000000000000e+00
-2.475118235493193e-01 -2.810990001170576e-01 0.000000000000000e+00
-2.636428382758916e-01 -2.904732965351367e-01 0.000000000000000e+00
-2.804924814977269e-01 -3.002736325662722e-01 0.000000000000000e+00
-2.980853666523898e-01 -3.104948004283920e-01 0.000000000000000e+00
-3.164550129610199e-01 -3.211718869485277e-01 0.000000000000000e+00
-3.356294325628902e-01 -3.323039429825645e-01 0.000000000000000e+00
-3.556413240396891e-01 -3.439047631564437e-01 0.000000000000000e+00
-3.765179567787921e-01 -3.559554619730365e-01 0.000000000000000e+00
-3.983069866921075e-01 -3.685232452809780e-01 0.000000000000000e+00
-4.210496970523730e-01 -3.816483937889744e-01 0.000000000000000e+00
-4.447934097271892e-01 -3.954001541351653e-01 0.000000000000000e+00
-4.695770574884321e-01 -4.097928197525435e-01 0.000000000000000e+00
-4.954530304912584e-01 -4.249211890672627e-01 0.000000000000000e+00
-5.224657128538336e-01 -4.408146305079151e-01 0.000000000000000e+00
-5.506649478573727e-01 -4.575356896725699e-01 0.000000000000000e+00
-5.800938780954569e-01 -4.750705750200980e-01 0.000000000000000e+00
-6.108129613759034e-01 -4.935444267823107e-01 0.000000000000000e+00
-6.428758087410312e-01 -5.130113531462611e-01 0.000000000000000e+00
-6.763410738994223e-01 -5.335691395709554e-01 0.000000000000000e+00
-7.112624086092452e-01 -5.552189810575546e-01 0.000000000000000e+00
-7.477032056677529e-01 -5.780839248612941e-01 0.000000000000000e+00
-7.857237403085183e-01 -6.021873940599842e-01 0.000000000000000e+00
-8.253889482468169e-01 -6.275982719132189e-01 0.000000000000000e+00
-8.667669061142803e-01 -6.542779692329315e-01 0.000000000000000e+00
-9.099330464834259e-01 -6.824135661573835e-01 0.000000000000000e+00
-9.549646310237814e-01 -7.121031748641793e-01 0.000000000000000e+00
-1.001942441507073e+00 -7.435053190287370e-01 0.000000000000000e+00
-1.050949670059973e+00 -7.766710645431355e-01 0.000000000000000e+00
-1.102072306059627e+00 -8.117929685766899e-01 0.000000000000000e+00
-1.155400558657084e+00 -8.489710720815733e-01 0.000000000000000e+00
-1.211026562149244e+00 -8.883571465534295e-01 0.000000000000000e+00
-1.269058307389326e+00 -9.300036092449332e-01 0.000000000000000e+00
-1.329583942729720e+00 -9.741368781644706e-01 0.000000000000000e+00
-1.392711313794786e+00 -1.020917455931747e+00 0.000000000000000e+00
-1.458546519520959e+00 -1.070550021742133e+00 0.000000000000000e+00
-1.527221380223548e+00 -1.123198760046776e+00 0.000000000000000e+00
-1.598835161059261e+00 -1.179103939580951e+00 0.000000000000000e+00
-1.673529239385796e+00 -1.238496234961903e+00 0.000000000000000e+00
-1.751427656708250e+00 -1.301642059569737e+00 0.000000000000000e+00
-1.832742769750267e+00 -1.368753299803805e+00 0.000000000000000e+00
-1.917515005294238e+00 -1.440021718105114e+00 0.000000000000000e+00
-2.005879115225265e+00 -1.515619180119782e+00 0.000000000000000e+00
-2.097957368197235e+00 -1.595691501969341e+00 0.000000000000000e+00
-2.193929740799377e+00 -1.680548349527057e+00 0.000000000000000e+00
-2.293936986114437e+00 -1.770287867955877e+00 0.000000000000000e+00
-2.398166057090126e+00 -1.865287825640436e+00 0.000000000000000e+00
-2.506804087029808e+00 -1.965824601924401e+00 0.000000000000000e+00
-2.620109611243402e+00 -2.072569103460840e+00 0.000000000000000e+00
-2.738223995092112e+00 -2.185472215490850e+00 0.000000000000000e+00
-2.861395987485674e+00 -2.304993336532711e+00 0.000000000000000e+00
-2.989872094501593e+00 -2.431363096199224e+00 0.000000000000000e+00
-3.124006225949131e+00 -2.565621855807153e+00 0.000000000000000e+00
-3.264023550542770e+00 -2.707814001445636e+00 0.000000000000000e+00
-3.410339056231840e+00 -2.859089178522388e+00 0.000000000000000e+00
-3.563307963981355e+00 -3.020187818390934e+00 0.000000000000000e+00
-3.723580600404829e+00 -3.193307520323260e+00 0.000000000000000e+00
-3.891079253743974e+00 -3.377320278253457e+00 0.000000000000000e+00
-4.066138388006341e+00 -3.572700454506498e+00 0.000000000000000e+00
-4.249007495997262e+00 -3.779064062830193e+00 0.000000000000000e+00
-4.440411487820894e+00 -3.998345680724433e+00 0.000000000000000e+00
-4.640554515734626e+00 -4.229591071775308e+00 0.000000000000000e+00
-4.850334238155426e+00 -4.474579719711456e+00 0.000000000000000e+00
-5.070459026103111e+00 -4.733943234095441e+00 0.000000000000000e+00
-5.302658975534325e+00 -5.012015551086100e+00 0.000000000000000e+00
-5.546641132631904e+00 -5.306226553039212e+00 0.000000000000000e+00
-5.803746785562008e+00 -5.618251377271697e+00 0.000000000000000e+00
-6.074765127429407e+00 -5.947805539621660e+00 0.000000000000000e+00
-6.363254968178866e+00 -6.300192529055711e+00 0.000000000000000e+00
-6.669673114391344e+00 -6.673045068504724e+00 0.000000000000000e+00
-7.000276916617118e+00 -7.069928979097688e+00 0.000000000000000e+00
-7.372588000685783e+00 -7.477960761177271e+00 0.000000000000000e+00
1.056139860819676e-01 -4.771035522359608e-02 0.000000000000000e+00
1.053415281723865e-01 -4.868576863391772e-02 0.000000000000000e+00
1.049382525102223e-01 -4.952306720654737e-02 0.000000000000000e+00
1.044668583396440e-01 -5.028238502514952e-02 0.000000000000000e+00
1.039541993529602e-01 -5.099135184124191e-02 0.000000000000000e+00
1.034177265419609e-01 -5.167435665236265e-02 0.000000000000000e+00
1.028618844536867e-01 -5.233869407043661e-02 0.000000000000000e+00
1.022945258852461e-01 -5.299675807288807e-02 0.000000000000000e+00
1.017144276947236e-01 -5.365044883665877e-02 0.000000000000000e+00
1.011245622520680e-01 -5.430724760749172e-02 0.000000000000000e+00
1.005235282615756e-01 -5.496705522860321e-02 0.000000000000000e+00
9.991153490475727e-02 -5.563464313303625e-02 0.000000000000000e+00
9.928791333162683e-02 -5.630943895991593e-02 0.000000000000000e+00
9.865102100253793e-02 -5.699557483633954e-02 0.000000000000000e+00
9.800096339223603e-02 -5.769231262975195e-02 0.000000000000000e+00
9.733520523981562e-02 -5.840304955238827e-02 0.000000000000000e+00
9.665401084360543e-02 -5.912718289123449e-02 0.000000000000000e+00
9.595444396693492e-02 -5.986805566153847e-02 0.000000000000000e+00
9.523758703043853e-02 -6.062454172450153e-02 0.000000000000000e+00
9.450004223684121e-02 -6.139987995866527e-02 0.000000000000000e+00
9.374282151813131e-02 -6.219292610155981e-02 0.000000000000000e+00
9.296178594759377e-02 -6.300745575728915e-02 0.000000000000000e+00
9.215838815702215e-02 -6.384188966890214e-02 0.000000000000000e+00
9.132824415053892e-02 -6.470016315482865e-02 0.000000000000000e+00
9.047232734053651e-02 -6.558108982384529e-02 0.000000000000000e+00
8.958577460338557e-02 -6.648904551229874e-02 0.000000000000000e+00
8.867015783807146e-02 -6.742220253516480e-02 0.000000000000000e+00
8.772069270528218e-02 -6.838484866114838e-02 0.000000000000000e+00
8.673867691897653e-02 -6.937520909961903e-02 0.000000000000000e+00
8.571834592671529e-02 -7.039845969820216e-02 0.000000000000000e+00
8.466120960606711e-02 -7.145238218319708e-02 0.000000000000000e+00
8.356166851451764e-02 -7.254197910844881e-02 0.000000000000000e+00
8.242052102357945e-02 -7.366542993897500e-02 0.000000000000000e+00
8.123170577916711e-02 -7.482799102370347e-02 0.000000000000000e+00
7.999701848476339e-02 -7.602668672183618e-02 0.000000000000000e+00
7.871065986324283e-02 -7.726635152356480e-02 0.000000000000000e+00
7.737405182439282e-02 -7.854428724832244e-02 0.000000000000000e+00
7.598001574360036e-02 -7.986641576873568e-02 0.000000000000000e+00
7.453057404235708e-02 -8.122940792347626e-02 0.000000000000000e+00
7.301862707605869e-02 -8.263894862952251e-02 0.000000000000000e+00
7.144465966625717e-02 -8.409301431376710e-02 0.000000000000000e+00
6.980053581437884e-02 -8.559806687594765e-02 0.000000000000000e+00
6.808773288059909e-02 -8.715089314001820e-02 0.000000000000000e+00
6.629908277109839e-02 -8.875689876077748e-02 0.000000000000000e+00
6.443503745916113e-02 -9.041367279593039e-02 0.000000000000000e+00
6.248626344063787e-02 -9.212860162233301e-02 0.000000000000000e+00
6.045330238192696e-02 -9.389886015236153e-02 0.000000000000000e+00
5.832746705720690e-02 -9.573118351873897e-02 0.000000000000000e+00
5.610705404439217e-02 -9.762450956060943e-02 0.000000000000000e+00
5.378206311721351e-02 -9.958656640220719e-02 0.000000000000000e+00
5.135186660367765e-02 -1.016144351192225e-01 0.000000000000000e+00
4.880837359325962e-02 -1.037135645984367e-01 0.000000000000000e+00
4.614989980886558e-02 -1.058818460469197e-01 0.000000000000000e+00
4.336604618491562e-02 -1.081268482977668e-01 0.000000000000000e+00
4.045551345537792e-02 -1.104457044469348e-01 0.000000000000000e+00
3.740850022692656e-02 -1.128451721788748e-01 0.000000000000000e+00
3.422066902077280e-02 -1.153255310727035e-01 0.000000000000000e+00
3.088003405907319e-02 -1.178957595288024e-01 0.000000000000000e+00
2.738314637259064e-02 -1.205542683419864e-01 0.000000000000000e+00
2.372027706319325e-02 -1.233071213263452e-01 0.000000000000000e+00
1.988597280555648e-02 -1.261547764045696e-01 0.000000000000000e+00
1.586766081982771e-02 -1.291067970502326e-01 0.000000000000000e+00
1.165935114950239e-02 -1.321636157462335e-01 0.000000000000000e+00
7.249183252202165e-03 -1.353338383810233e-01 0.000000000000000e+00
2.628117975498625e-03 -1.386214533108419e-01 0.000000000000000e+00
-2.217638153492736e-03 -1.420374560294200e-01 0.000000000000000e+00
-7.296591681863374e-03 -1.455834981610240e-01 0.000000000000000e+00
-1.262042727527889e-02 -1.492665245094278e-01 0.000000000000000e+00
-1.819911830021129e-02 -1.530895862385015e-01 0.000000000000000e+00
-2.404608298777082e-02 -1.570618972887049e-01 0.000000000000000e+00
-3.017205667816698e-02 -1.611866219806143e-01 0.000000000000000e+00
-3.659042191739841e-02 -1.654718964473403e-01 0.000000000000000e+00
-4.331403012200414e-02 -1.699239494651919e-01 0.000000000000000e+00
-5.035772845577415e-02 -1.745528175880491e-01 0.000000000000000e+00
-5.773521340208609e-02 -1.793650891626974e-01 0.000000000000000e+00
-6.546131418072546e-02 -1.843692208195456e-01 0.000000000000000e+00
-7.355123720378365e-02 -1.895735975229320e-01 0.000000000000000e+00
-8.202076972104658e-02 -1.949868832491265e-01 0.000000000000000e+00
-9.088670790422081e-02 -2.006194410692361e-01 0.000000000000000e+00
-1.001657493859181e-01 -2.064797602876464e-01 0.000000000000000e+00
-1.098757715851240e-01 -2.125783045897476e-01 0.000000000000000e+00
-1.200340932140948e-01 -2.189224167730338e-01 0.000000000000000e+00
-1.306617431371618e-01 -2.255295349857398e-01 0.000000000000000e+00
-1.417787483174291e-01 -2.324128654667216e-01 0.000000000000000e+00
-1.534071065561139e-01 -2.395912524459462e-01 0.000000000000000e+00
-1.655667039663265e-01 -2.470733041091648e-01 0.000000000000000e+00
-1.782819364091279e-01 -2.548841385193493e-01 0.000000000000000e+00
-1.915745813353430e-01 -2.630342573917729e-01 0.000000000000000e+00
-2.054688214411442e-01 -2.715419124999863e-01 0.000000000000000e+00
-2.199858678914814e-01 -2.804072071229546e-01 0.000000000000000e+00
-2.351550927035400e-01 -2.896651549142950e-01 0.000000000000000e+00
-2.510024299726195e-01 -2.993312950558398e-01 0.000000000000000e+00
-2.675569342594314e-01 -3.094337815698220e-01 0.000000000000000e+00
-2.848433675807061e-01 -3.199696822065098e-01 0.000000000000000e+00
-3.028944871243940e-01 -3.309737551126226e-01 0.000000000000000e+00
-3.217383687785053e-01 -3.424471789028586e-01 0.000000000000000e+00
-3.414074444509744e-01 -3.544052333997462e-01 0.000000000000000e+00
-3.619296382991698e-01 -3.668328083324378e-01 0.000000000000000e+00
-3.833508726014404e-01 -3.797955365667059e-01 0.000000000000000e+00
-4.057116102178261e-01 -3.933339512984813e-01 0.000000000000000e+00
-4.290577573113585e-01 -4.075162004642868e-01 0.000000000000000e+00
-4.534280903990163e-01 -4.223587956835480e-01 0.000000000000000e+00
-4.788732177482190e-01 -4.379547803787451e-01 0.000000000000000e+00
-5.054369984798056e-01 -4.543351969531522e-01 0.000000000000000e+00
-5.331682027111234e-01 -4.715628584488092e-01 0.000000000000000e+00
-5.621102410839702e-01 -4.896281162178804e-01 0.000000000000000e+00
-5.923213528490472e-01 -5.086542844228379e-01 0.000000000000000e+00
-6.238541974090001e-01 -5.286969386115937e-01 0.000000000000000e+00
-6.567658187147035e-01 -5.498537856837101e-01 0.000000000000000e+00
-6.911097345584383e-01 -5.721297373676593e-01 0.000000000000000e+00
-7.269473830608005e-01 -5.956471935282465e-01 0.000000000000000e+00
-7.643385683857929e-01 -6.204327662345461e-01 0.000000000000000e+00
-8.033471263273440e-01 -6.465570360843270e-01 0.000000000000000e+00
-8.440413745859904e-01 -6.739878951154888e-01 0.000000000000000e+00
-8.864938579928405e-01 -7.029099173228914e-01 0.000000000000000e+00
-9.307801741788947e-01 -7.334229822123080e-01 0.000000000000000e+00
-9.769785583745582e-01 -7.656855339248128e-01 0.000000000000000e+00
-1.025171329680186e+00 -7.997527454444479e-01 0.000000000000000e+00
-1.075441442449318e+00 -8.358168033366888e-01 0.000000000000000e+00
-1.127877581377803e+00 -8.739807738668459e-01 0.000000000000000e+00
-1.182569621937009e+00 -9.143981517276728e-01 0.000000000000000e+00
-1.239624381153378e+00 -9.571269367448341e-01 0.000000000000000e+00
-1.299126859796952e+00 -1.002393168767853e+00 0.000000000000000e+00
-1.361182431091664e+00 -1.050360048039488e+00 0.000000000000000e+00
-1.425894102101726e+00 -1.101234043293129e+00 0.000000000000000e+00
-1.493391026143485e+00 -1.155183270074811e+00 0.000000000000000e+00
-1.563769497047550e+00 -1.212449447357184e+00 0.000000000000000e+00
-1.637167334345703e+00 -1.273266182422649e+00 0.000000000000000e+00
-1.713705247844517e+00 -1.337901998846942e+00 0.000000000000000e+00
-1.793589421153171e+00 -1.406574190175010e+00 0.000000000000000e+00
-1.876860105860279e+00 -1.479475164407696e+00 0.000000000000000e+00
-1.963648765089349e+00 -1.556780449151828e+00 0.000000000000000e+00
-2.054074802269742e+00 -1.638639324108326e+00 0.000000000000000e+00
-2.148313484965984e+00 -1.725364892997944e+00 0.000000000000000e+00
-2.246502726219801e+00 -1.817058648430478e+00 0.000000000000000e+00
-2.348824305274891e+00 -1.914101347423244e+00 0.000000000000000e+00
-2.455460690685459e+00 -2.016773112820718e+00 0.000000000000000e+00
-2.566661370844813e+00 -2.125748044219882e+00 0.000000000000000e+00
-2.682567080387015e+00 -2.240981384022105e+00 0.000000000000000e+00
-2.803419801433386e+00 -2.362935978461635e+00 0.000000000000000e+00
-2.929461136350339e+00 -2.491847798418918e+00 0.000000000000000e+00
-3.061031403596681e+00 -2.628759214741480e+00 0.000000000000000e+00
-3.198353895576990e+00 -2.773722083858671e+00 0.000000000000000e+00
-3.341828130503140e+00 -2.927888444494369e+00 0.000000000000000e+00
-3.491799248004747e+00 -3.092004733562701e+00 0.000000000000000e+00
-3.648887107738850e+00 -3.268266735478145e+00 0.000000000000000e+00
-3.813029855544259e+00 -3.455557352566817e+00 0.000000000000000e+00
-3.984554406308136e+00 -3.654355410222918e+00 0.000000000000000e+00
-4.163711754156499e+00 -3.864285943495693e+00 0.000000000000000e+00
-4.351200892714093e+00 -4.087286477241157e+00 0.000000000000000e+00
-4.547233893846654e+00 -4.322414403421679e+00 0.000000000000000e+00
-4.752682567153149e+00 -4.571457499542461e+00 0.000000000000000e+00
-4.968242677831067e+00 -4.835061199037523e+00 0.000000000000000e+00
-5.195585795345736e+00 -5.117570794944788e+00 0.000000000000000e+00
-5.434448767493180e+00 -5.416429093668219e+00 0.000000000000000e+00
-5.686144131223194e+00 -5.733332975925482e+00 0.000000000000000e+00
-5.951455798213968e+00 -6.068020330679984e+00 0.000000000000000e+00
-6.233859913409183e+00 -6.425852818105938e+00 0.000000000000000e+00
-6.533823481148390e+00 -6.804496238667246e+00 0.000000000000000e+00
-6.857541801731689e+00 -7.207714840649428e+00 0.000000000000000e+00
-7.223117282674711e+00 -7.624073837871445e+00 0.000000000000000e+00
1.117262226263203e-01 -4.867710720332093e-02 0.000000000000000e+00
1.114645815144867e-01 -4.965660710089688e-02 0.000000000000000e+00
1.110718063910446e-01 -5.050158848837784e-02 0.000000000000000e+00
1.106111974210031e-01 -5.127083667172049e-02 0.000000000000000e+00
1.101093372424391e-01 -5.199122017445119e-02 0.000000000000000e+00
1.095840110139194e-01 -5.268686417674035e-02 0.000000000000000e+00
1.090392364411171e-01 -5.336473527684568e-02 0.000000000000000e+00
1.084829872092905e-01 -5.403708748540399e-02 0.000000000000000e+00
1.079139169480448e-01 -5.470566520940422e-02 0.000000000000000e+00
1.073351186715608e-01 -5.537785624590108e-02 0.000000000000000e+00
1.067451866833210e-01 -5.605349550341705e-02 0.000000000000000e+00
1.061444226793428e-01 -5.673730471886351e-02 0.000000000000000e+00
1.055321589693485e-01 -5.742868430915649e-02 0.000000000000000e+00
1.049068581161323e-01 -5.813176835347626e-02 0.000000000000000e+00
1.042686218524445e-01 -5.884581312603770e-02 0.000000000000000e+00
1.036149911163478e-01 -5.957425463795528e-02 0.000000000000000e+00
1.029462279002571e-01 -6.031649156444373e-02 0.000000000000000e+00
1.022594666409779e-01 -6.107593013884514e-02 0.000000000000000e+00
1.015557770111006e-01 -6.185144371714821e-02 0.000000000000000e+00
1.008318130139272e-01 -6.264635761556830e-02 0.000000000000000e+00
1.000885786140806e-01 -6.345952290084431e-02 0.000000000000000e+00
9.932199941081245e-02 -6.429481613971988e-02 0.000000000000000e+00
9.853351036026635e-02 -6.515064477959538e-02 0.000000000000000e+00
9.771879053603173e-02 -6.603105952308937e-02 0.000000000000000e+00
9.687881964593392e-02 -6.693485394453573e-02 0.000000000000000e+00
9.600880899192141e-02 -6.786652870795555e-02 0.000000000000000e+00
9.511032289735946e-02 -6.882423391183327e-02 0.000000000000000e+00
9.417863281324419e-02 -6.981239526950422e-02 0.000000000000000e+00
