4513	1.00314	0.624887	0.0204823	0.717408
4514	1.00303	0.625062	0.0204492	0.717298
4515	1.00294	0.625216	0.0203896	0.717202
4516	1.00286	0.62534	0.0203062	0.717124
4517	1.00281	0.625432	0.0202017	0.717068
4518	1.00278	0.625485	0.0200804	0.717039
4519	1.00277	0.625497	0.0199476	0.717035
4520	1.0028	0.625464	0.0198058	0.717058
4521	1.00285	0.625385	0.0196627	0.71711
4522	1.00293	0.625261	0.019524	0.71719
4523	1.00304	0.625092	0.0193948	0.717298
4524	1.00317	0.62488	0.0192811	0.717432
4525	1.00333	0.624629	0.0191872	0.717589
4526	1.0035	0.624343	0.019119	0.717767
4527	1.0037	0.624026	0.0190814	0.717963
4528	1.00391	0.623685	0.0190776	0.718172
4529	1.00413	0.623325	0.0191109	0.718392
4530	1.00435	0.622955	0.0191825	0.718618
4531	1.00458	0.622579	0.0192949	0.718845
4532	1.00481	0.622207	0.0194485	0.719072
4533	1.00503	0.621843	0.0196418	0.719292
4534	1.00523	0.621495	0.0198719	0.7195
4535	1.00543	0.621169	0.020139	0.719695
4536	1.0056	0.620871	0.0204382	0.719872
4537	1.00576	0.620604	0.0207675	0.720031
4538	1.0059	0.620372	0.0211221	0.720168
4539	1.00601	0.620176	0.0214984	0.720281
4540	1.0061	0.62002	0.0218899	0.72037
4541	1.00616	0.619902	0.0222956	0.720433
4542	1.0062	0.619824	0.0227098	0.720472
4543	1.00622	0.619787	0.0231308	0.720486
4544	1.00621	0.619787	0.0235538	0.720476
4545	1.00617	0.619823	0.0239764	0.720443
4546	1.00612	0.619893	0.0243965	0.720387
4547	1.00604	0.619995	0.024813	0.720311
4548	1.00595	0.620128	0.0252235	0.720215
4549	1.00583	0.620288	0.0256279	0.720101
4550	1.0057	0.620477	0.0260249	0.71997
4551	1.00555	0.620691	0.0264146	0.719824
4552	1.00539	0.620928	0.0267967	0.719663
4553	1.00522	0.621185	0.0271705	0.719488
4554	1.00503	0.621464	0.0275375	0.7193
4555	1.00483	0.621761	0.0278971	0.7191
4556	1.00462	0.622077	0.0282508	0.718889
4557	1.0044	0.622412	0.0285971	0.718665
4558	1.00416	0.622765	0.0289388	0.71843
4559	1.00392	0.623137	0.0292741	0.718184
4560	1.00366	0.623528	0.0296048	0.717925
4561	1.00339	0.623939	0.0299306	0.717654
4562	1.0031	0.624373	0.0302519	0.71737
4563	1.0028	0.62483	0.0305686	0.717072
4564	1.00249	0.625311	0.0308805	0.71676
4565	1.00216	0.625817	0.0311867	0.716432
4566	1.00182	0.626349	0.0314867	0.716086
4567	1.00146	0.626912	0.0317802	0.715724
4568	1.00107	0.627505	0.0320655	0.715341
4569	1.00067	0.628132	0.0323411	0.714938
4570	1.00024	0.628798	0.0326044	0.714513
4571	0.999794	0.629501	0.0328542	0.714063
4572	0.99932	0.630244	0.0330874	0.71359
4573	0.99882	0.631031	0.0332994	0.71309
4574	0.998292	0.631862	0.0334875	0.712563
4575	0.997738	0.632737	0.0336468	0.712009
4576	0.997154	0.633657	0.0337729	0.711426
4577	0.996544	0.634625	0.0338597	0.710816
4578	0.995906	0.635636	0.0339021	0.710179
4579	0.995242	0.636687	0.0338935	0.709517
4580	0.994557	0.637775	0.0338275	0.708833
4581	0.993851	0.638894	0.0336978	0.70813
4582	0.993131	0.640037	0.033498	0.707412
4583	0.992404	0.641194	0.033222	0.706688
4584	0.991675	0.642356	0.0328646	0.705961
4585	0.990953	0.643511	0.0324219	0.705242
4586	0.990246	0.644644	0.0318905	0.704537
4587	0.989564	0.645742	0.03127	0.703858
4588	0.988917	0.646786	0.0305602	0.703214
4589	0.988315	0.64776	0.029766	0.702615
4590	0.98777	0.648649	0.0288892	0.702073
4591	0.98729	0.649439	0.0279383	0.701595
4592	0.986883	0.650116	0.0269219	0.701191
4593	0.986555	0.650667	0.025852	0.700865
4594	0.986314	0.651086	0.0247398	0.700626
4595	0.986162	0.651364	0.0235989	0.700475
4596	0.986101	0.651499	0.0224441	0.700414
4597	0.986131	0.651492	0.021288	0.700444
4598	0.98625	0.651344	0.0201449	0.700563
4599	0.986454	0.651062	0.0190284	0.700765
4600	0.986737	0.650653	0.0179501	0.701047
4601	0.987095	0.650127	0.0169191	0.701403
4602	0.98752	0.649493	0.0159453	0.701826
4603	0.988003	0.648766	0.0150373	0.702307
4604	0.988538	0.647957	0.0142008	0.702839
4605	0.989115	0.647079	0.0134371	0.703414
4606	0.989726	0.646147	0.0127515	0.704022
4607	0.990361	0.645173	0.0121445	0.704655
4608	0.991013	0.64417	0.0116153	0.705304
4609	0.991672	0.643153	0.0111632	0.705961
4610	0.992332	0.642131	0.0107862	0.706619
4611	0.992987	0.641115	0.0104785	0.707272
4612	0.993631	0.640113	0.0102371	0.707915
4613	0.99426	0.639134	0.0100576	0.708542
4614	0.994868	0.638182	0.00993417	0.709148
4615	0.995453	0.637263	0.00986216	0.709733
4616	0.996013	0.636379	0.00983752	0.710292
4617	0.996548	0.635534	0.00985267	0.710827
4618	0.997058	0.634729	0.00990482	0.711336
4619	0.99754	0.633966	0.00998873	0.711817
4620	0.997997	0.633243	0.0100992	0.712274
4621	0.998427	0.632559	0.0102335	0.712704
4622	0.998832	0.631914	0.0103868	0.713109
4623	0.999213	0.631308	0.010556	0.71349
4624	0.999571	0.630738	0.0107386	0.713847
4625	0.999907	0.630202	0.0109316	0.714183
4626	1.00022	0.629699	0.0111322	0.714498
4627	1.00052	0.629227	0.0113392	0.714793
4628	1.00079	0.628788	0.0115507	0.71507
4629	1.00106	0.628377	0.0117661	0.71533
4630	1.0013	0.627985	0.0119813	0.715574
4631	1.00152	0.627592	0.012191	0.715803
4632	1.00173	0.627197	0.0123972	0.716019
4633	1.00193	0.626843	0.0126116	0.716222
4634	1.00214	0.626633	0.0128533	0.716416
4635	1.0024	0.626588	0.0131114	0.716604
4636	1.00263	0.626456	0.0133265	0.716786
4637	1.0027	0.625761	0.01345	0.716953
4638	1.00255	0.624295	0.0135379	0.717099
4639	1.00231	0.622604	0.0137184	0.717231
4640	1.00227	0.621695	0.014037	0.717365
4641	1.00227	0.622805	0.014712	0.71717
4642	1.00275	0.623921	0.0149322	0.717312
4643	1.00315	0.624855	0.0150595	0.717442
4644	1.00336	0.625107	0.01519	0.717557
4645	1.00344	0.624847	0.0153794	0.717662
4646	1.00349	0.624487	0.0156022	0.717763
4647	1.00358	0.624243	0.0158172	0.717863
4648	1.00368	0.624102	0.0160164	0.717958
4649	1.00377	0.623988	0.016213	0.718048
4650	1.00386	0.623867	0.0164156	0.718131
4651	1.00394	0.623742	0.016624	0.718207
4652	1.004	0.623624	0.0168367	0.718276
4653	1.00407	0.623521	0.0170522	0.718337
4654	1.00412	0.623432	0.0172706	0.718389
4655	1.00416	0.623358	0.0174912	0.718433
4656	1.0042	0.623302	0.0177137	0.718466
4657	1.00422	0.62326	0.0179372	0.718488
4658	1.00423	0.623236	0.0181604	0.718498
4659	1.00423	0.623228	0.0183817	0.718498
4660	1.00422	0.62324	0.0186016	0.718487
4661	1.00419	0.623271	0.0188166	0.718461
4662	1.00416	0.623323	0.0190246	0.718425
4663	1.00411	0.623396	0.0192265	0.718376
4664	1.00405	0.623486	0.0194154	0.718315
4665	1.00398	0.623598	0.0195945	0.718244
4666	1.00389	0.623725	0.0197564	0.71816
4667	1.0038	0.623865	0.0199018	0.718068
4668	1.00371	0.624021	0.0200308	0.71797
4669	1.0036	0.624182	0.0201352	0.717862
4670	1.00349	0.62435	0.0202199	0.717755
4671	1.00338	0.62452	0.0202802	0.717646
4672	1.00328	0.624685	0.0203152	0.717539
4673	1.00318	0.624841	0.0203264	0.71744
4674	1.00309	0.624986	0.0203142	0.71735
4675	1.00301	0.625107	0.0202777	0.717271
4676	1.00295	0.62521	0.0202221	0.717212
4677	1.0029	0.625277	0.020148	0.717167
4678	1.00289	0.625313	0.0200596	0.717148
4679	1.00289	0.625315	0.019962	0.717152
4680	1.00292	0.625277	0.019858	0.717178
4681	1.00297	0.625197	0.0197531	0.717227
4682	1.00304	0.625078	0.0196527	0.717303
4683	1.00314	0.624923	0.0195623	0.717403
4684	1.00326	0.624732	0.0194863	0.717523
4685	1.0034	0.624506	0.0194301	0.717662
4686	1.00356	0.624252	0.0193969	0.717819
4687	1.00373	0.623975	0.0193906	0.71799
4688	1.00391	0.623679	0.0194159	0.71817
4689	1.00409	0.623369	0.0194738	0.718358
4690	1.00429	0.623054	0.0195651	0.71855
4691	1.00448	0.622738	0.0196931	0.71874
4692	1.00466	0.622424	0.0198566	0.718927
4693	1.00485	0.622126	0.0200512	0.719109
4694	1.00501	0.621842	0.0202805	0.719277
4695	1.00517	0.621578	0.0205393	0.719432
4696	1.0053	0.621341	0.0208252	0.719569
4697	1.00542	0.62113	0.0211358	0.719691
4698	1.00553	0.620955	0.0214653	0.719795
4699	1.00561	0.620815	0.0218127	0.719878
4700	1.00567	0.620708	0.0221722	0.719935
4701	1.0057	0.620633	0.0225441	0.71997
4702	1.00572	0.620595	0.02292	0.719985
4703	1.00571	0.62059	0.0232993	0.719979
4704	1.00569	0.620619	0.0236792	0.719953
4705	1.00564	0.620681	0.0240564	0.719906
4706	1.00557	0.620771	0.0244323	0.719837
4707	1.00548	0.620887	0.0248024	0.719753
4708	1.00538	0.621031	0.0251674	0.719652
4709	1.00527	0.621198	0.0255246	0.719536
4710	1.00514	0.621388	0.0258754	0.719404
4711	1.00499	0.6216	0.0262188	0.71926
4712	1.00483	0.621831	0.0265549	0.719103
4713	1.00467	0.62208	0.0268837	0.718935
4714	1.00449	0.622348	0.0272057	0.718756
4715	1.0043	0.622631	0.0275216	0.718566
4716	1.0041	0.622929	0.0278313	0.718367
4717	1.00389	0.623244	0.0281341	0.718157
4718	1.00367	0.623574	0.0284332	0.717938
4719	1.00344	0.623921	0.028726	0.717708
4720	1.0032	0.624283	0.0290155	0.717468
4721	1.00295	0.624664	0.0292999	0.717218
4722	1.00269	0.625065	0.0295808	0.716956
4723	1.00242	0.625484	0.0298572	0.716683
4724	1.00213	0.625924	0.0301288	0.716397
4725	1.00183	0.626386	0.0303954	0.716097
4726	1.00151	0.626872	0.0306571	0.715782
4727	1.00118	0.627383	0.0309125	0.715452
4728	1.00084	0.627922	0.0311603	0.715106
4729	1.00047	0.628491	0.0313997	0.714741
4730	1.00009	0.629092	0.0316292	0.714357
4731	0.999682	0.629727	0.0318458	0.713952
4732	0.999254	0.630397	0.0320479	0.713524
4733	0.998804	0.631105	0.0322323	0.713074
4734	0.998332	0.631853	0.032395	0.712602
4735	0.997834	0.632638	0.0325331	0.712105
4736	0.99731	0.633465	0.0326409	0.711582
4737	0.996765	0.634334	0.0327179	0.711037
4738	0.996194	0.635239	0.0327526	0.710467
4739	0.995599	0.63618	0.032744	0.709873
4740	0.994983	0.637155	0.0326846	0.709259
4741	0.99435	0.63816	0.0325701	0.708628
4742	0.993702	0.639186	0.0323939	0.707982
4743	0.993049	0.640231	0.0321513	0.707331
4744	0.99239	0.64128	0.0318349	0.706675
4745	0.991737	0.642327	0.0314437	0.706023
4746	0.991097	0.643357	0.0309732	0.705384
4747	0.990477	0.644356	0.0304226	0.704766
4748	0.98988	0.645309	0.0297895	0.704175
4749	0.989326	0.646205	0.02908	0.703623
4750	0.988823	0.647029	0.0282957	0.703122
4751	0.988377	0.647764	0.0274411	0.702677
4752	0.987992	0.648399	0.0265252	0.702295
4753	0.987679	0.648924	0.0255575	0.701984
4754	0.987445	0.64933	0.0245494	0.701751
4755	0.987289	0.649607	0.0235105	0.701596
4756	0.987216	0.649758	0.0224562	0.701524
4757	0.987227	0.649778	0.0213986	0.701535
4758	0.98732	0.649669	0.0203498	0.701627
4759	0.987489	0.649434	0.0193213	0.701796
4760	0.987735	0.649082	0.0183253	0.70204
4761	0.988051	0.648621	0.0173718	0.702355
4762	0.98843	0.648059	0.0164694	0.702731
4763	0.98886	0.647405	0.015626	0.703161
4764	0.989342	0.646675	0.0148465	0.703641
4765	0.989868	0.645883	0.0141349	0.704163
4766	0.990424	0.645036	0.0134955	0.704717
4767	0.991	0.644147	0.0129276	0.705292
4768	0.991598	0.643235	0.0124309	0.705886
4769	0.992197	0.642302	0.012007	0.706485
4770	0.992801	0.641369	0.01165	0.707087
4771	0.993401	0.640439	0.0113581	0.707686
4772	0.993994	0.639522	0.0111265	0.708276
4773	0.994568	0.638624	0.0109524	0.708849
4774	0.995127	0.637752	0.010831	0.709407
4775	0.99566	0.636906	0.0107575	0.709941
4776	0.996175	0.636097	0.0107247	0.710454
4777	0.99667	0.635322	0.0107295	0.710948
4778	0.997138	0.63458	0.0107698	0.711416
4779	0.997578	0.633877	0.0108381	0.711856
4780	0.998002	0.633213	0.0109292	0.712279
4781	0.998397	0.632583	0.0110463	0.712674
4782	0.998773	0.631991	0.0111759	0.713049
4783	0.999123	0.631428	0.0113253	0.7134
4784	0.999454	0.630903	0.0114836	0.71373
4785	0.999765	0.630406	0.0116527	0.714041
4786	1.00006	0.629941	0.0118289	0.714333
4787	1.00033	0.629501	0.0120095	0.714607
4788	1.00059	0.629092	0.0121964	0.714865
4789	1.00083	0.62871	0.0123869	0.715107
4790	1.00106	0.628346	0.0125771	0.715336
4791	1.00127	0.627985	0.0127642	0.71555
4792	1.00147	0.627617	0.0129454	0.715753
4793	1.00165	0.627277	0.0131329	0.715943
4794	1.00185	0.627061	0.0133466	0.716126
4795	1.00209	0.627004	0.0135789	0.716305
4796	1.00231	0.626882	0.0137724	0.716477
4797	1.00238	0.626245	0.0138787	0.716636
4798	1.00225	0.624884	0.0139494	0.716776
4799	1.00203	0.623298	0.0141066	0.716903
4800	1.00199	0.622438	0.0143955	0.717032
4801	1.00201	0.623453	0.0150284	0.716866
4802	1.00246	0.624491	0.0152245	0.717003
4803	1.00284	0.625352	0.0153345	0.71713
4804	1.00304	0.625569	0.0154474	0.717242
4805	1.00312	0.625315	0.0156176	0.717345
4806	1.00318	0.624976	0.0158171	0.717445
4807	1.00326	0.62475	0.016011	0.717545
4808	1.00336	0.624615	0.0161871	0.717639
4809	1.00346	0.624497	0.0163635	0.717729
4810	1.00354	0.624369	0.0165445	0.717813
4811	1.00362	0.624239	0.0167312	0.717893
4812	1.00369	0.624119	0.0169234	0.717966
4813	1.00376	0.62401	0.0171165	0.718031
4814	1.00382	0.623914	0.0173147	0.718088
4815	1.00387	0.623829	0.0175109	0.718138
4816	1.00391	0.623762	0.0177138	0.71818
4817	1.00394	0.623704	0.0179147	0.71821
4818	1.00396	0.623664	0.018118	0.718231
4819	1.00397	0.623637	0.0183196	0.718242
4820	1.00398	0.623629	0.0185215	0.718245
4821	1.00397	0.623638	0.018718	0.718234
4822	1.00395	0.623666	0.0189114	0.718214
4823	1.00391	0.623711	0.0190968	0.718181
4824	1.00387	0.623774	0.0192746	0.718139
4825	1.00382	0.623855	0.0194425	0.718087
4826	1.00376	0.623948	0.0195979	0.718024
4827	1.00369	0.624056	0.0197389	0.717954
4828	1.00361	0.624175	0.0198641	0.717875
4829	1.00353	0.624304	0.0199726	0.717792
4830	1.00344	0.624436	0.0200598	0.717704
4831	1.00336	0.624573	0.0201286	0.717618
4832	1.00327	0.624705	0.0201751	0.717531
4833	1.00319	0.62483	0.0201997	0.717451
4834	1.00312	0.624947	0.0202056	0.71738
4835	1.00305	0.625044	0.0201901	0.717316
4836	1.00301	0.62512	0.0201582	0.717269
4837	1.00298	0.625173	0.0201112	0.717238
4838	1.00296	0.625193	0.0200513	0.717224
4839	1.00297	0.625185	0.019984	0.717234
4840	1.003	0.625141	0.0199126	0.717262
4841	1.00305	0.625066	0.0198415	0.717312
4842	1.00312	0.624956	0.0197748	0.717382
4843	1.00321	0.624812	0.0197175	0.71747
4844	1.00332	0.624638	0.019675	0.717578
4845	1.00344	0.62444	0.0196495	0.717703
4846	1.00358	0.624218	0.0196457	0.71784
4847	1.00372	0.623975	0.0196664	0.717986
4848	1.00388	0.623721	0.0197146	0.718141
4849	1.00404	0.623459	0.0197907	0.7183
4850	1.0042	0.62319	0.0198998	0.718458
4851	1.00435	0.622926	0.0200365	0.718616
4852	1.00451	0.622668	0.020205	0.718769
4853	1.00465	0.622423	0.0204008	0.718915
4854	1.00479	0.622193	0.020626	0.719049
4855	1.00491	0.621986	0.0208743	0.719172
4856	1.00501	0.621801	0.0211463	0.719276
4857	1.0051	0.621642	0.0214382	0.719366
4858	1.00517	0.62151	0.0217454	0.719439
4859	1.00523	0.621413	0.0220647	0.719495
4860	1.00526	0.621347	0.0223959	0.719528
4861	1.00528	0.621311	0.0227327	0.719543
4862	1.00527	0.621304	0.0230728	0.719539
4863	1.00525	0.621327	0.0234148	0.719516
4864	1.00521	0.621379	0.0237562	0.719476
4865	1.00515	0.621459	0.0240956	0.719417
4866	1.00508	0.621564	0.0244309	0.719342
4867	1.00499	0.621692	0.0247605	0.719252
4868	1.00488	0.621841	0.0250848	0.719147
4869	1.00476	0.622012	0.0253993	0.719029
4870	1.00463	0.6222	0.0257119	0.718898
4871	1.00449	0.62241	0.0260132	0.718759
4872	1.00434	0.622634	0.0263097	0.718606
4873	1.00418	0.622873	0.0266001	0.718446
4874	1.00401	0.62313	0.0268812	0.718275
4875	1.00383	0.623399	0.0271599	0.718094
4876	1.00364	0.62368	0.027431	0.717907
4877	1.00344	0.623975	0.0276957	0.71771
4878	1.00324	0.624284	0.0279586	0.717506
4879	1.00303	0.624607	0.0282134	0.717292
4880	1.0028	0.624944	0.0284685	0.717069
4881	1.00257	0.625297	0.028716	0.716837
4882	1.00233	0.625666	0.0289639	0.716597
4883	1.00208	0.626052	0.0292024	0.716346
4884	1.00182	0.626456	0.0294413	0.716082
4885	1.00154	0.626879	0.0296732	0.715808
4886	1.00125	0.627324	0.0299011	0.71552
4887	1.00095	0.62779	0.0301259	0.71522
4888	1.00064	0.628279	0.03034	0.714905
4889	1.00031	0.628797	0.0305488	0.714574
4890	0.999958	0.629342	0.0307481	0.714227
4891	0.99959	0.629916	0.0309343	0.713859
4892	0.999202	0.630524	0.0311098	0.713472
4893	0.998798	0.631163	0.0312709	0.713068
4894	0.998372	0.631836	0.0314122	0.712642
4895	0.997925	0.632544	0.0315313	0.712196
4896	0.997456	0.633288	0.0316243	0.711727
4897	0.996965	0.634067	0.0316877	0.711236
4898	0.996451	0.63488	0.0317174	0.710724
4899	0.995918	0.635726	0.0317081	0.710192
4900	0.995365	0.636601	0.0316548	0.709641
4901	0.994797	0.637504	0.0315519	0.709074
4902	0.994211	0.638429	0.0313928	0.708491
4903	0.99362	0.639371	0.0311772	0.707902
4904	0.993028	0.640321	0.0308977	0.707311
4905	0.992437	0.641268	0.0305501	0.706721
4906	0.991856	0.642203	0.0301327	0.706141
4907	0.99129	0.643111	0.0296418	0.705577
4908	0.990747	0.643985	0.0290774	0.705037
4909	0.990237	0.644807	0.028441	0.70453
4910	0.989773	0.645566	0.0277376	0.704067
4911	0.989354	0.646248	0.0269679	0.703652
4912	0.988998	0.646845	0.0261431	0.703296
4913	0.9887	0.64734	0.0252674	0.703
4914	0.988471	0.647729	0.0243527	0.702773
4915	0.988319	0.648006	0.0234084	0.70262
4916	0.988237	0.648164	0.0224461	0.70254
4917	0.98823	0.648203	0.0214778	0.702534
4918	0.9883	0.648126	0.0205158	0.702603
4919	0.988446	0.647935	0.0195701	0.702748
4920	0.988658	0.647631	0.0186519	0.702958
4921	0.988934	0.647225	0.0177712	0.703234
4922	0.989271	0.646726	0.0169364	0.703569
4923	0.989656	0.64614	0.0161536	0.703954
4924	0.990093	0.645484	0.0154281	0.704388
4925	0.990564	0.644763	0.0147663	0.704858
4926	0.991068	0.643996	0.0141696	0.70536
4927	0.991598	0.643191	0.0136385	0.705887
4928	0.992143	0.642358	0.0131739	0.706429
4929	0.99269	0.641507	0.0127748	0.706977
4930	0.993242	0.640653	0.0124378	0.707527
4931	0.993793	0.639802	0.01216	0.708076
4932	0.994334	0.638961	0.0119408	0.708616
4933	0.994859	0.638138	0.0117734	0.70914
4934	0.995371	0.637339	0.011653	0.709651
4935	0.995863	0.636565	0.0115757	0.710143
4936	0.996335	0.63582	0.0115374	0.710615
4937	0.996791	0.635109	0.0115342	0.711068
4938	0.997222	0.634427	0.0115619	0.711499
4939	0.997626	0.633779	0.0116173	0.711905
4940	0.998017	0.633168	0.0116931	0.712294
4941	0.99838	0.632586	0.0117926	0.712658
4942	0.998727	0.63204	0.0119036	0.713004
4943	0.999051	0.631522	0.0120332	0.713328
4944	0.999358	0.631036	0.0121687	0.713634
4945	0.999647	0.630577	0.0123184	0.713923
4946	0.999918	0.630145	0.0124715	0.714193
4947	1.00017	0.629736	0.0126311	0.714448
4948	1.00041	0.629353	0.0127962	0.714687
4949	1.00064	0.628996	0.0129632	0.714914
4950	1.00085	0.628658	0.0131328	0.715127
4951	1.00105	0.628325	0.0132977	0.715329
4952	1.00124	0.627983	0.0134568	0.715519
4953	1.00141	0.62766	0.0136218	0.715698
4954	1.00159	0.627442	0.0138096	0.715872
4955	1.00181	0.627373	0.0140197	0.71604
4956	1.00202	0.627255	0.0141921	0.716202
4957	1.0021	0.626668	0.0142847	0.716354
4958	1.00198	0.625404	0.0143395	0.716489
4959	1.00178	0.623921	0.014476	0.716612
4960	1.00174	0.623113	0.0147408	0.716735
4961	1.00178	0.624038	0.0153307	0.716596
4962	1.00221	0.625002	0.0155081	0.716729
4963	1.00257	0.625794	0.0156027	0.716851
4964	1.00275	0.625982	0.0157013	0.716959
4965	1.00283	0.625737	0.0158539	0.71706
4966	1.00289	0.625419	0.0160345	0.71716
4967	1.00297	0.625208	0.0162072	0.717256
4968	1.00307	0.625076	0.0163623	0.717349
4969	1.00317	0.624956	0.0165183	0.71744
4970	1.00326	0.624823	0.0166813	0.717527
4971	1.00334	0.624692	0.0168512	0.717607
4972	1.00341	0.624568	0.0170206	0.71768
4973	1.00348	0.624456	0.0171952	0.717749
4974	1.00354	0.624353	0.0173712	0.717811
4975	1.0036	0.624262	0.0175516	0.717868
4976	1.00365	0.624184	0.0177334	0.717915
4977	1.00368	0.624114	0.0179164	0.717953
4978	1.00371	0.62406	0.0181015	0.717983
4979	1.00373	0.624019	0.0182851	0.718004
4980	1.00375	0.623993	0.0184688	0.718018
4981	1.00376	0.623985	0.0186508	0.718022
4982	1.00375	0.623992	0.0188291	0.718014
4983	1.00373	0.624014	0.0190016	0.717996
4984	1.00371	0.624052	0.0191677	0.71797
4985	1.00367	0.624104	0.0193247	0.717934
4986	1.00363	0.624171	0.0194733	0.71789
4987	1.00357	0.62425	0.0196103	0.717837
4988	1.00351	0.624338	0.0197325	0.717776
4989	1.00345	0.624436	0.0198409	0.717712
4990	1.00338	0.624538	0.0199315	0.717644
4991	1.00331	0.624644	0.020006	0.717576
4992	1.00325	0.624751	0.0200627	0.717508
4993	1.00318	0.624849	0.0200991	0.717444
4994	1.00313	0.62494	0.0201195	0.717388
4995	1.00308	0.625015	0.0201228	0.717338
4996	1.00304	0.625072	0.0201116	0.717303
4997	1.00302	0.625108	0.020088	0.717281
4998	1.00301	0.625117	0.0200538	0.717275
4999	1.00303	0.625099	0.0200123	0.717287
5000	1.00306	0.625057	0.0199695	0.717318
5001	1.0031	0.624981	0.0199267	0.717364
5002	1.00317	0.624881	0.0198896	0.717429
5003	1.00325	0.624749	0.0198619	0.717508
5004	1.00335	0.624597	0.0198463	0.717605
5005	1.00345	0.62442	0.019847	0.717712
5006	1.00357	0.624228	0.0198675	0.717832
5007	1.0037	0.624021	0.01991	0.717958
5008	1.00383	0.623803	0.0199768	0.718086
5009	1.00396	0.623578	0.0200698	0.718218
5010	1.00409	0.623357	0.0201873	0.718352
5011	1.00422	0.623138	0.0203318	0.718479
5012	1.00434	0.622928	0.0205022	0.718603
5013	1.00446	0.622731	0.0206958	0.718718
5014	1.00456	0.622548	0.0209151	0.718822
5015	1.00465	0.622387	0.0211533	0.718915
5016	1.00473	0.622246	0.02141	0.718993
5017	1.00479	0.622133	0.0216814	0.719057
5018	1.00484	0.622041	0.0219668	0.719104
5019	1.00487	0.621978	0.0222621	0.719136
5020	1.00489	0.621944	0.022565	0.71915
5021	1.00488	0.621937	0.0228718	0.719148
5022	1.00486	0.621956	0.02318	0.719128
5023	1.00483	0.622001	0.0234887	0.719093
5024	1.00478	0.622071	0.0237957	0.719042
5025	1.00471	0.622166	0.0240999	0.718975
5026	1.00463	0.622279	0.0243998	0.718894
