-0.507215	-3.76805	117	72
-0.29785	-3.79894	118	72
-0.0863884	-3.82091	119	72
0.126405	-3.834	120	72
0.339873	-3.83801	121	72
0.553242	-3.83318	122	72
0.765704	-3.81934	123	72
0.976636	-3.79676	124	72
1.18527	-3.76545	125	72
1.39115	-3.72582	126	72
1.59343	-3.678	127	72
1.7918	-3.62238	128	72
1.98554	-3.55926	129	72
2.17455	-3.4891	130	72
2.35801	-3.41242	131	72
2.53584	-3.32958	132	72
2.70746	-3.24118	133	72
2.87304	-3.1474	134	72
3.03201	-3.04906	135	72
3.18454	-2.94629	136	72
3.33032	-2.83981	137	72
3.46968	-2.72962	138	72
3.60233	-2.61682	139	72
3.7285	-2.50143	140	72
3.84804	-2.38438	141	72
3.96124	-2.26536	142	72
4.06807	-2.14556	143	72
4.16872	-2.0247	144	72
4.2633	-1.90372	145	72
4.35203	-1.78216	146	72
4.43524	-1.66122	147	72
4.51303	-1.54064	148	72
4.58574	-1.42136	149	72
4.6533	-1.30287	150	72
4.7163	-1.18607	151	72
4.77453	-1.0705	152	72
4.82842	-0.956729	153	72
4.87752	-0.84402	154	72
4.92291	-0.732393	155	72
4.96357	-0.620999	156	72
5.00087	-0.509017	157	72
5.0325	-0.395101	158	72
5.0608	-0.275881	159	72
5.08306	-0.147484	160	72
5.50155	0	1	73
5.48204	0.165239	2	73
5.4563	0.310515	3	73
5.42412	0.446199	4	73
5.38816	0.576218	5	73
5.34633	0.704238	6	73
5.30081	0.831568	7	73
5.25023	0.9591	8	73
5.19558	1.08767	9	73
5.13571	1.21724	10	73
5.07113	1.34856	11	73
5.00132	1.48097	12	73
4.92651	1.61496	13	73
4.84605	1.74951	14	73
4.76004	1.88517	15	73
4.66811	2.02089	16	73
4.57017	2.15694	17	73
4.46587	2.29203	18	73
4.355	2.42665	19	73
4.23747	2.55976	20	73
4.11309	2.69167	21	73
3.98192	2.82109	22	73
3.84369	2.94837	23	73
3.69857	3.07248	24	73
3.54634	3.19345	25	73
3.38734	3.31009	26	73
3.22123	3.42245	27	73
3.04839	3.52973	28	73
2.86864	3.63183	29	73
2.68262	3.72791	30	73
2.49014	3.81777	31	73
2.29185	3.90081	32	73
2.08783	3.97668	33	73
1.87894	4.04484	34	73
1.66529	4.10483	35	73
1.44765	4.15635	36	73
1.2263	4.19902	37	73
1.00217	4.2327	38	73
0.775682	4.25698	39	73
0.547644	4.27188	40	73
0.318682	4.27708	41	73
0.089626	4.27281	42	73
-0.138725	4.25878	43	73
-0.365716	4.23524	44	73
-0.590549	4.20209	45	73
-0.812741	4.15975	46	73
-1.03138	4.10823	47	73
-1.24613	4.04793	48	73
-1.45618	3.97905	49	73
-1.66141	3.90208	50	73
-1.86085	3.81745	51	73
-2.05443	3.72554	52	73
-2.24139	3.62688	53	73
-2.42194	3.52169	54	73
-2.5953	3.41074	55	73
-2.7617	3.29418	56	73
-2.92058	3.17275	57	73
-3.07236	3.04645	58	73
-3.21646	2.91646	59	73
-3.35316	2.78275	60	73
-3.48204	2.64639	61	73
-3.6035	2.507	62	73
-3.71722	2.36596	63	73
-3.82349	2.22287	64	73
-3.92218	2.07894	65	73
-4.01355	1.93364	66	73
-4.09775	1.78853	67	73
-4.17483	1.64326	68	73
-4.24496	1.49934	69	73
-4.30818	1.35593	70	73
-4.36478	1.21498	71	73
-4.41478	1.07559	72	73
-4.45848	0.939644	73	73
-4.49582	0.805901	74	73
-4.52752	0.676485	75	73
-4.5534	0.550425	76	73
-4.57429	0.429369	77	73
-4.58953	0.313635	78	73
-4.60048	0.203085	79	73
-4.60648	0.0984852	80	73
-4.60872	5.79991E-10	81	73
-4.60648	-0.0984852	82	73
-4.60048	-0.203085	83	73
-4.58953	-0.313635	84	73
-4.57429	-0.429369	85	73
-4.5534	-0.550425	86	73
-4.52752	-0.676485	87	73
-4.49582	-0.805901	88	73
-4.45848	-0.939644	89	73
-4.41478	-1.07559	90	73
-4.36478	-1.21498	91	73
-4.30818	-1.35593	92	73
-4.24496	-1.49934	93	73
-4.17483	-1.64326	94	73
-4.09775	-1.78853	95	73
-4.01355	-1.93364	96	73
-3.92218	-2.07894	97	73
-3.82349	-2.22287	98	73
-3.71722	-2.36596	99	73
-3.6035	-2.507	100	73
-3.48204	-2.64639	101	73
-3.35316	-2.78275	102	73
-3.21646	-2.91646	103	73
-3.07236	-3.04645	104	73
-2.92058	-3.17275	105	73
-2.7617	-3.29418	106	73
-2.5953	-3.41074	107	73
-2.42194	-3.52169	108	73
-2.24139	-3.62688	109	73
-2.05443	-3.72554	110	73
-1.86085	-3.81745	111	73
-1.66141	-3.90208	112	73
-1.45618	-3.97905	113	73
-1.24613	-4.04793	114	73
-1.03138	-4.10823	115	73
-0.812741	-4.15975	116	73
-0.590549	-4.20209	117	73
-0.365716	-4.23524	118	73
-0.138725	-4.25878	119	73
0.089626	-4.27281	120	73
0.318682	-4.27708	121	73
0.547644	-4.27188	122	73
0.775682	-4.25698	123	73
1.00217	-4.2327	124	73
1.2263	-4.19902	125	73
1.44765	-4.15635	126	73
1.66529	-4.10483	127	73
1.87894	-4.04484	128	73
2.08783	-3.97668	129	73
2.29185	-3.90081	130	73
2.49014	-3.81777	131	73
2.68262	-3.72791	132	73
2.86864	-3.63183	133	73
3.04839	-3.52973	134	73
3.22123	-3.42245	135	73
3.38734	-3.31009	136	73
3.54634	-3.19345	137	73
3.69857	-3.07248	138	73
3.84369	-2.94837	139	73
3.98192	-2.82109	140	73
4.11309	-2.69167	141	73
4.23747	-2.55976	142	73
4.355	-2.42665	143	73
4.46587	-2.29203	144	73
4.57017	-2.15694	145	73
4.66811	-2.02089	146	73
4.76004	-1.88517	147	73
4.84605	-1.74951	148	73
4.92651	-1.61496	149	73
5.00132	-1.48097	150	73
5.07113	-1.34856	151	73
5.13571	-1.21724	152	73
5.19558	-1.08767	153	73
5.25023	-0.9591	154	73
5.30081	-0.831568	155	73
5.34633	-0.704238	156	73
5.38816	-0.576218	157	73
5.42412	-0.446199	158	73
5.4563	-0.310515	159	73
5.48204	-0.165239	160	73
5.94212	0	1	74
5.92073	0.18541	2	74
5.89162	0.350741	3	74
5.85558	0.506284	4	74
5.81499	0.655971	5	74
5.76826	0.803535	6	74
5.71732	0.950257	7	74
5.6609	1.09706	8	74
5.59994	1.24474	9	74
5.53326	1.39323	10	74
5.46142	1.54325	11	74
5.38379	1.69412	12	74
5.30065	1.84628	13	74
5.21128	1.99865	14	74
5.11581	2.15175	15	74
5.01383	2.30448	16	74
4.9053	2.45709	17	74
4.78984	2.60824	18	74
4.66728	2.75838	19	74
4.53754	2.90642	20	74
4.40047	3.05265	21	74
4.25614	3.19576	22	74
4.1043	3.33606	23	74
3.94516	3.47251	24	74
3.77854	3.6051	25	74
3.6048	3.73268	26	74
3.42363	3.85525	27	74
3.23548	3.97203	28	74
3.04017	4.08289	29	74
2.83838	4.187	30	74
2.62995	4.28416	31	74
2.41557	4.37379	32	74
2.19533	4.45551	33	74
1.97012	4.52883	34	74
1.74007	4.59327	35	74
1.50596	4.64857	36	74
1.2681	4.69431	37	74
1.02743	4.73041	38	74
0.784384	4.75642	39	74
0.539784	4.77239	40	74
0.294264	4.77802	41	74
0.0486582	4.7735	42	74
-0.196231	4.75858	43	74
-0.439741	4.73349	44	74
-0.681065	4.69815	45	74
-0.91971	4.65295	46	74
-1.15475	4.59793	47	74
-1.38584	4.53345	48	74
-1.61217	4.45974	49	74
-1.83356	4.37725	50	74
-2.04906	4.28642	51	74
-2.25858	4.18762	52	74
-2.46133	4.08135	53	74
-2.65749	3.96786	54	74
-2.84626	3.8479	55	74
-3.02783	3.72161	56	74
-3.20163	3.58973	57	74
-3.36802	3.45231	58	74
-3.52639	3.31047	59	74
-3.67699	3.16421	60	74
-3.8194	3.01459	61	74
-3.95394	2.86127	62	74
-4.08028	2.70563	63	74
-4.19868	2.54729	64	74
-4.30896	2.38748	65	74
-4.41138	2.22571	66	74
-4.50602	2.06354	67	74
-4.59293	1.90068	68	74
-4.67223	1.73862	69	74
-4.74396	1.57659	70	74
-4.80838	1.41659	71	74
-4.86551	1.25773	72	74
-4.91561	1.10198	73	74
-4.95864	0.948127	74	74
-4.99528	0.798412	75	74
-5.02536	0.651871	76	74
-5.04968	0.51028	77	74
-5.06762	0.374021	78	74
-5.0805	0.243055	79	74
-5.08769	0.118255	80	74
-5.09031	5.32373E-10	81	74
-5.08769	-0.118255	82	74
-5.0805	-0.243055	83	74
-5.06762	-0.374021	84	74
-5.04968	-0.51028	85	74
-5.02536	-0.651871	86	74
-4.99528	-0.798412	87	74
-4.95864	-0.948127	88	74
-4.91561	-1.10198	89	74
-4.86551	-1.25773	90	74
-4.80838	-1.41659	91	74
-4.74396	-1.57659	92	74
-4.67223	-1.73862	93	74
-4.59293	-1.90068	94	74
-4.50602	-2.06354	95	74
-4.41138	-2.22571	96	74
-4.30896	-2.38748	97	74
-4.19868	-2.54729	98	74
-4.08028	-2.70563	99	74
-3.95394	-2.86127	100	74
-3.8194	-3.01459	101	74
-3.67699	-3.16421	102	74
-3.52639	-3.31047	103	74
-3.36802	-3.45231	104	74
-3.20163	-3.58973	105	74
-3.02783	-3.72161	106	74
-2.84626	-3.8479	107	74
-2.65749	-3.96786	108	74
-2.46133	-4.08135	109	74
-2.25858	-4.18762	110	74
-2.04906	-4.28642	111	74
-1.83356	-4.37725	112	74
-1.61217	-4.45974	113	74
-1.38584	-4.53345	114	74
-1.15475	-4.59793	115	74
-0.91971	-4.65295	116	74
-0.681065	-4.69815	117	74
-0.439741	-4.73349	118	74
-0.196231	-4.75858	119	74
0.0486582	-4.7735	120	74
0.294264	-4.77802	121	74
0.539784	-4.77239	122	74
0.784384	-4.75642	123	74
1.02743	-4.73041	124	74
1.2681	-4.69431	125	74
1.50596	-4.64857	126	74
1.74007	-4.59327	127	74
1.97012	-4.52883	128	74
2.19533	-4.45551	129	74
2.41557	-4.37379	130	74
2.62995	-4.28416	131	74
2.83838	-4.187	132	74
3.04017	-4.08289	133	74
3.23548	-3.97203	134	74
3.42363	-3.85525	135	74
3.6048	-3.73268	136	74
3.77854	-3.6051	137	74
3.94516	-3.47251	138	74
4.1043	-3.33606	139	74
4.25614	-3.19576	140	74
4.40047	-3.05265	141	74
4.53754	-2.90642	142	74
4.66728	-2.75838	143	74
4.78984	-2.60824	144	74
4.9053	-2.45709	145	74
5.01383	-2.30448	146	74
5.11581	-2.15175	147	74
5.21128	-1.99865	148	74
5.30065	-1.84628	149	74
5.38379	-1.69412	150	74
5.46142	-1.54325	151	74
5.53326	-1.39323	152	74
5.59994	-1.24474	153	74
5.6609	-1.09706	154	74
5.71732	-0.950257	155	74
5.76826	-0.803535	156	74
5.81499	-0.655971	157	74
5.85558	-0.506284	158	74
5.89162	-0.350741	159	74
5.92073	-0.18541	160	74
6.42588	0	1	75
6.40287	0.207941	2	75
6.37033	0.396036	3	75
6.33011	0.574292	4	75
6.28451	0.746519	5	75
6.23238	0.916489	6	75
6.1755	1.08545	7	75
6.11264	1.2543	8	75
6.04472	1.42384	9	75
5.9705	1.59391	10	75
5.89057	1.76524	11	75
5.80422	1.93704	12	75
5.71175	2.10974	13	75
5.61239	2.2822	14	75
5.50629	2.45491	15	75
5.39303	2.62669	16	75
5.27258	2.79779	17	75
5.14459	2.9668	18	75
5.00892	3.13415	19	75
4.86552	3.29871	20	75
4.71425	3.46072	21	75
4.55522	3.61887	22	75
4.38822	3.77344	23	75
4.2135	3.92335	24	75
4.0309	4.0686	25	75
3.84084	4.20805	26	75
3.64305	4.34168	27	75
3.43801	4.46872	28	75
3.22559	4.58901	29	75
3.0065	4.70176	30	75
2.78062	4.80674	31	75
2.54868	4.9034	32	75
2.31076	4.99137	33	75
2.0678	5.07017	34	75
1.81993	5.13933	35	75
1.56797	5.19861	36	75
1.31224	5.24761	37	75
1.05368	5.28624	38	75
0.79275	5.31408	39	75
0.530273	5.33118	40	75
0.266885	5.33722	41	75
0.00342027	5.33243	42	75
-0.25932	5.31654	43	75
-0.520675	5.2898	44	75
-0.779827	5.2521	45	75
-1.03628	5.20387	46	75
-1.2891	5.14509	47	75
-1.53793	5.07616	48	75
-1.78194	4.99728	49	75
-2.02094	4.90889	50	75
-2.25397	4.81141	51	75
-2.48091	4.70519	52	75
-2.70096	4.59074	53	75
-2.91427	4.4683	54	75
-3.12	4.33859	55	75
-3.31832	4.20178	56	75
-3.5086	4.05859	57	75
-3.69117	3.90908	58	75
-3.86539	3.75434	59	75
-4.03148	3.59439	60	75
-4.18896	3.43026	61	75
-4.33813	3.26168	62	75
-4.47862	3.08998	63	75
-4.61065	2.91485	64	75
-4.73399	2.73751	65	75
-4.84887	2.55752	66	75
-4.95532	2.37643	67	75
-5.05336	2.19396	68	75
-5.14307	2.01166	69	75
-5.22449	1.82879	70	75
-5.29782	1.64737	71	75
-5.36308	1.46657	72	75
-5.42049	1.28844	73	75
-5.47002	1.11178	74	75
-5.51228	0.938979	75	75
-5.54714	0.769059	76	75
-5.57533	0.603954	77	75
-5.59628	0.444086	78	75
-5.61128	0.28956	79	75
-5.61973	0.141335	80	75
-5.62276	4.79431E-10	81	75
-5.61973	-0.141335	82	75
-5.61128	-0.28956	83	75
-5.59628	-0.444086	84	75
-5.57533	-0.603954	85	75
-5.54714	-0.769059	86	75
-5.51228	-0.938979	87	75
-5.47002	-1.11178	88	75
-5.42049	-1.28844	89	75
-5.36308	-1.46657	90	75
-5.29782	-1.64737	91	75
-5.22449	-1.82879	92	75
-5.14307	-2.01166	93	75
-5.05336	-2.19396	94	75
-4.95532	-2.37643	95	75
-4.84887	-2.55752	96	75
-4.73399	-2.73751	97	75
-4.61065	-2.91485	98	75
-4.47862	-3.08998	99	75
-4.33813	-3.26168	100	75
-4.18896	-3.43026	101	75
-4.03148	-3.59439	102	75
-3.86539	-3.75434	103	75
-3.69117	-3.90908	104	75
-3.5086	-4.05859	105	75
-3.31832	-4.20178	106	75
-3.12	-4.33859	107	75
-2.91427	-4.4683	108	75
-2.70096	-4.59074	109	75
-2.48091	-4.70519	110	75
-2.25397	-4.81141	111	75
-2.02094	-4.90889	112	75
-1.78194	-4.99728	113	75
-1.53793	-5.07616	114	75
-1.2891	-5.14509	115	75
-1.03628	-5.20387	116	75
-0.779827	-5.2521	117	75
-0.520675	-5.2898	118	75
-0.25932	-5.31654	119	75
0.00342025	-5.33243	120	75
0.266885	-5.33722	121	75
0.530273	-5.33118	122	75
0.79275	-5.31408	123	75
1.05368	-5.28624	124	75
1.31224	-5.24761	125	75
1.56797	-5.19861	126	75
1.81993	-5.13933	127	75
2.0678	-5.07017	128	75
2.31076	-4.99137	129	75
2.54868	-4.9034	130	75
2.78062	-4.80674	131	75
3.0065	-4.70176	132	75
3.22559	-4.58901	133	75
3.43801	-4.46872	134	75
3.64305	-4.34168	135	75
3.84084	-4.20805	136	75
4.0309	-4.0686	137	75
4.2135	-3.92335	138	75
4.38822	-3.77344	139	75
4.55522	-3.61887	140	75
4.71425	-3.46072	141	75
4.86552	-3.29871	142	75
5.00892	-3.13415	143	75
5.14459	-2.9668	144	75
5.27258	-2.79779	145	75
5.39303	-2.62669	146	75
5.50629	-2.45491	147	75
5.61239	-2.2822	148	75
5.71175	-2.10974	149	75
5.80422	-1.93704	150	75
5.89057	-1.76524	151	75
5.9705	-1.59391	152	75
6.04472	-1.42384	153	75
6.11264	-1.2543	154	75
6.1755	-1.08545	155	75
6.23238	-0.916489	156	75
6.28451	-0.746519	157	75
6.33011	-0.574292	158	75
6.37033	-0.396036	159	75
6.40287	-0.207941	160	75
6.95709	0	1	76
6.93343	0.233169	2	76
6.89786	0.447381	3	76
6.85345	0.651899	4	76
6.80257	0.850352	5	76
6.74464	1.04637	6	76
6.68123	1.24112	7	76
6.61129	1.4355	8	76
6.53558	1.6302	9	76
6.45295	1.82508	10	76
6.36392	2.02076	11	76
6.26777	2.21645	12	76
6.16476	2.41248	13	76
6.05412	2.60767	14	76
5.93598	2.80245	15	76
5.80995	2.99563	16	76
5.67603	3.18738	17	76
5.53388	3.37629	18	76
5.38341	3.56272	19	76
5.22459	3.74553	20	76
5.05735	3.92491	21	76
4.88183	4.09956	22	76
4.69786	4.26968	23	76
4.50574	4.43426	24	76
4.30535	4.59323	25	76
4.09716	4.74552	26	76
3.88096	4.89106	27	76
3.65726	5.0291	28	76
3.426	5.15949	29	76
3.1879	5.28145	30	76
2.9429	5.39475	31	76
2.69174	5.49886	32	76
2.43456	5.59342	33	76
2.17227	5.67799	34	76
1.90505	5.75212	35	76
1.63373	5.81557	36	76
1.35866	5.86797	37	76
1.08076	5.90925	38	76
0.800507	5.93898	39	76
0.51873	5.95723	40	76
0.236064	5.96369	41	76
-0.0466699	5.9586	42	76
-0.328678	5.94167	43	76
-0.609298	5.91317	44	76
-0.887725	5.873	45	76
-1.16344	5.82154	46	76
-1.43553	5.75881	47	76
-1.70361	5.68517	48	76
-1.96685	5.60081	49	76
-2.22503	5.50616	50	76
-2.4772	5.40161	51	76
-2.72321	5.28751	52	76
-2.96225	5.16432	53	76
-3.19441	5.03231	54	76
-3.41884	4.89215	55	76
-3.63566	4.74404	56	76
-3.84422	4.58865	57	76
-4.04477	4.4261	58	76
-4.23666	4.25739	59	76
-4.42004	4.08258	60	76
-4.59441	3.90266	61	76
-4.76002	3.71743	62	76
-4.91646	3.52815	63	76
-5.06388	3.3346	64	76
-5.20204	3.13794	65	76
-5.33109	2.93785	66	76
-5.45101	2.73577	67	76
-5.56179	2.53155	68	76
-5.66345	2.32663	69	76
-5.75603	2.12044	70	76
-5.83964	1.91491	71	76
-5.91432	1.70937	72	76
-5.98022	1.50582	73	76
-6.03732	1.3032	74	76
-6.08613	1.1039	75	76
-6.12658	0.907057	76	76
-6.1593	0.714666	77	76
-6.18379	0.527232	78	76
-6.20128	0.344979	79	76
-6.21124	0.16897	80	76
-6.21475	4.18746E-10	81	76
-6.21124	-0.16897	82	76
-6.20128	-0.344979	83	76
-6.18379	-0.527232	84	76
-6.1593	-0.714666	85	76
-6.12658	-0.907057	86	76
-6.08613	-1.1039	87	76
-6.03732	-1.3032	88	76
-5.98022	-1.50582	89	76
-5.91432	-1.70937	90	76
-5.83964	-1.91491	91	76
-5.75603	-2.12044	92	76
-5.66345	-2.32663	93	76
-5.56179	-2.53155	94	76
-5.45101	-2.73577	95	76
-5.33109	-2.93785	96	76
-5.20204	-3.13794	97	76
-5.06388	-3.3346	98	76
-4.91646	-3.52815	99	76
-4.76002	-3.71743	100	76
-4.59441	-3.90266	101	76
-4.42004	-4.08258	102	76
-4.23666	-4.25739	103	76
-4.04477	-4.4261	104	76
-3.84422	-4.58865	105	76
-3.63566	-4.74404	106	76
-3.41884	-4.89215	107	76
-3.19441	-5.03231	108	76
-2.96225	-5.16432	109	76
-2.72321	-5.28751	110	76
-2.4772	-5.40161	111	76
-2.22503	-5.50616	112	76
-1.96685	-5.60081	113	76
-1.70361	-5.68517	114	76
-1.43553	-5.75881	115	76
-1.16344	-5.82154	116	76
-0.887725	-5.873	117	76
-0.609298	-5.91317	118	76
-0.328678	-5.94167	119	76
-0.0466699	-5.9586	120	76
0.236064	-5.96369	121	76
0.51873	-5.95723	122	76
0.800507	-5.93898	123	76
1.08076	-5.90925	124	76
1.35866	-5.86797	125	76
1.63373	-5.81557	126	76
1.90505	-5.75212	127	76
2.17227	-5.67799	128	76
2.43456	-5.59342	129	76
2.69174	-5.49886	130	76
2.9429	-5.39475	131	76
3.1879	-5.28145	132	76
3.426	-5.15949	133	76
3.65726	-5.0291	134	76
3.88096	-4.89106	135	76
4.09716	-4.74552	136	76
4.30535	-4.59323	137	76
4.50574	-4.43426	138	76
4.69786	-4.26968	139	76
4.88183	-4.09956	140	76
5.05735	-3.92491	141	76
5.22459	-3.74553	142	76
5.38341	-3.56272	143	76
5.53388	-3.37629	144	76
5.67603	-3.18738	145	76
5.80995	-2.99563	146	76
5.93598	-2.80245	147	76
6.05412	-2.60767	148	76
6.16476	-2.41248	149	76
6.26777	-2.21645	150	76
6.36392	-2.02076	151	76
6.45295	-1.82508	152	76
6.53558	-1.6302	153	76
6.61129	-1.4355	154	76
6.68123	-1.24112	155	76
6.74464	-1.04637	156	76
6.80257	-0.850352	157	76
6.85345	-0.651899	158	76
6.89786	-0.447381	159	76
6.93343	-0.233169	160	76
7.54039	0	1	77
7.51649	0.261251	2	77
7.47831	0.504886	3	77
7.4299	0.739213	4	77
7.3738	0.96748	5	77
7.30993	1.19311	6	77
7.23974	1.41719	7	77
7.16227	1.64053	8	77
7.07824	1.86378	9	77
6.98646	2.0867	10	77
6.88749	2.30988	11	77
6.78049	2.53242	12	77
6.66578	2.75464	13	77
6.54253	2.97524	14	77
6.41093	3.19466	15	77
6.27058	3.41161	16	77
6.12155	3.62627	17	77
5.96351	3.83718	18	77
5.79645	4.04466	19	77
5.62038	4.24755	20	77
5.43527	4.44601	21	77
5.24132	4.63873	22	77
5.03842	4.82588	23	77
4.82691	5.00646	24	77
4.60673	5.18039	25	77
4.37841	5.34663	26	77
4.14178	5.50511	27	77
3.89743	5.6551	28	77
3.64533	5.79642	29	77
3.38625	5.92834	30	77
3.12016	6.05062	31	77
2.84785	6.16277	32	77
2.56948	6.26442	33	77
2.28596	6.35519	34	77
1.99751	6.43464	35	77
1.70497	6.50256	36	77
1.40871	6.55859	37	77
1.10964	6.60267	38	77
0.808264	6.6344	39	77
0.505386	6.65385	40	77
0.201644	6.66073	41	77
-0.102157	6.65526	42	77
-0.405232	6.63717	43	77
-0.706928	6.60674	44	77
-1.00644	6.56384	45	77
-1.30326	6.50887	46	77
-1.59647	6.44181	47	77
-1.88566	6.36303	48	77
-2.17002	6.2727	49	77
-2.44928	6.17123	50	77
-2.72251	6.05897	51	77
-2.98952	5.93626	52	77
-3.24949	5.80353	53	77
-3.50246	5.66107	54	77
-3.74756	5.50951	55	77
-3.98486	5.34905	56	77
-4.21366	5.18034	57	77
-4.43416	5.00351	58	77
-4.64567	4.81951	59	77
-4.84829	4.62843	60	77
-5.04148	4.43121	61	77
-5.22542	4.22771	62	77
-5.39966	4.01915	63	77
-5.5643	3.80536	64	77
-5.71904	3.58748	65	77
-5.86398	3.36524	66	77
-5.99902	3.14006	67	77
-6.12414	2.9118	68	77
-6.23927	2.68192	69	77
-6.34443	2.44988	70	77
-6.43968	2.21764	71	77
-6.52502	1.98455	72	77
-6.60054	1.75269	73	77
-6.66622	1.52101	74	77
-6.72248	1.29201	75	77
-6.76924	1.06485	76	77
-6.8071	0.841634	77	77
-6.83555	0.622858	78	77
-6.8558	0.408965	79	77
-6.86738	0.201012	80	77
-6.87141	3.55855E-10	81	77
-6.86738	-0.201012	82	77
-6.8558	-0.408965	83	77
-6.83555	-0.622858	84	77
-6.8071	-0.841634	85	77
-6.76924	-1.06485	86	77
-6.72248	-1.29201	87	77
-6.66622	-1.52101	88	77
-6.60054	-1.75269	89	77
-6.52502	-1.98455	90	77
-6.43968	-2.21764	91	77
-6.34443	-2.44988	92	77
-6.23927	-2.68192	93	77
-6.12414	-2.9118	94	77
-5.99902	-3.14006	95	77
-5.86398	-3.36524	96	77
-5.71904	-3.58748	97	77
-5.5643	-3.80536	98	77
-5.39966	-4.01915	99	77
-5.22542	-4.22771	100	77
-5.04148	-4.43121	101	77
-4.84829	-4.62843	102	77
-4.64567	-4.81951	103	77
-4.43416	-5.00351	104	77
-4.21366	-5.18034	105	77
-3.98486	-5.34905	106	77
-3.74756	-5.50951	107	77
-3.50246	-5.66107	108	77
-3.24949	-5.80353	109	77
-2.98952	-5.93626	110	77
-2.72251	-6.05897	111	77
-2.44928	-6.17123	112	77
-2.17002	-6.2727	113	77
-1.88566	-6.36303	114	77
-1.59647	-6.44181	115	77
-1.30326	-6.50887	116	77
-1.00644	-6.56384	117	77
-0.706928	-6.60674	118	77
-0.405232	-6.63717	119	77
-0.102157	-6.65526	120	77
0.201644	-6.66073	121	77
0.505386	-6.65385	122	77
0.808264	-6.6344	123	77
1.10964	-6.60267	124	77
1.40871	-6.55859	125	77
1.70497	-6.50256	126	77
1.99751	-6.43464	127	77
2.28596	-6.35519	128	77
2.56948	-6.26442	129	77
2.84785	-6.16277	130	77
3.12016	-6.05062	131	77
3.38625	-5.92834	132	77
3.64533	-5.79642	133	77
3.89743	-5.6551	134	77
4.14178	-5.50511	135	77
4.37841	-5.34663	136	77
4.60673	-5.18039	137	77
4.82691	-5.00646	138	77
5.03842	-4.82588	139	77
5.24132	-4.63873	140	77
5.43527	-4.44601	141	77
5.62038	-4.24755	142	77
5.79645	-4.04466	143	77
5.96351	-3.83718	144	77
6.12155	-3.62627	145	77
6.27058	-3.41161	146	77
6.41093	-3.19466	147	77
6.54253	-2.97524	148	77
6.66578	-2.75464	149	77
6.78049	-2.53242	150	77
6.88749	-2.30988	151	77
6.98646	-2.0867	152	77
7.07824	-1.86378	153	77
7.16227	-1.64053	154	77
7.23974	-1.41719	155	77
7.30993	-1.19311	156	77
7.3738	-0.96748	157	77
7.4299	-0.739213	158	77
7.47831	-0.504886	159	77
7.51649	-0.261251	160	77
8.18089	0	1	78
8.15753	0.292812	2	78
8.11797	0.570739	3	78
8.06677	0.840284	4	78
8.00654	1.10421	5	78
7.93758	1.36529	6	78
7.8611	1.62449	7	78
7.77632	1.88247	8	78
7.68375	2.1397	9	78
7.58237	2.39592	10	78
7.47254	2.65148	11	78
7.35356	2.90553	12	78
7.22561	3.15819	13	78
7.08804	3.40827	14	78
6.941	3.65596	15	78
6.78421	3.90011	16	78
6.61774	4.14071	17	78
6.44141	4.37647	18	78
6.25525	4.60752	19	78
6.05936	4.83283	20	78
5.85378	5.05238	21	78
5.63876	5.26505	22	78
5.4143	5.47086	23	78
5.18078	5.66892	24	78
4.93824	5.85908	25	78
4.6872	6.04042	26	78
4.42765	6.21282	27	78
4.16016	6.3756	28	78
3.88483	6.52856	29	78
3.60239	6.67106	30	78
3.31294	6.80284	31	78
3.01722	6.92345	32	78
2.71549	7.03256	33	78
2.4086	7.12981	34	78
2.09686	7.21482	35	78
1.78106	7.28739	36	78
1.46162	7.34719	37	78
1.13942	7.39417	38	78
0.814972	7.42798	39	78
0.489065	7.44867	40	78
0.162333	7.45599	41	78
-0.164446	7.45012	42	78
-0.490516	7.43085	43	78
-0.815226	7.3984	44	78
-1.1378	7.3527	45	78
-1.4577	7.29407	46	78
-1.77406	7.22253	47	78
-2.08645	7.1384	48	78
-2.39405	7.04184	49	78
-2.69656	6.93322	50	78
-2.99308	6.81286	51	78
-3.28337	6.68109	52	78
-3.56664	6.5383	53	78
-3.8428	6.38477	54	78
-4.11105	6.22106	55	78
-4.37132	6.04741	56	78
-4.62295	5.86441	57	78
-4.86599	5.67224	58	78
-5.09978	5.47172	59	78
-5.3243	5.26302	60	78
-5.53903	5.04695	61	78
-5.74402	4.82353	62	78
-5.93881	4.5938	63	78
-6.1234	4.35774	64	78
-6.29746	4.11634	65	78
-6.461	3.86953	66	78
-6.61386	3.61851	67	78
-6.75595	3.36333	68	78
-6.88715	3.10523	69	78
-7.00743	2.84393	70	78
-7.11677	2.58114	71	78
-7.21512	2.31646	72	78
-7.30251	2.05172	73	78
-7.37891	1.78622	74	78
-7.44459	1.52217	75	78
-7.4995	1.25901	76	78
-7.54409	0.998689	77	78
-7.57796	0.741862	78	78
-7.60208	0.489037	79	78
-7.6161	0.241372	80	78
-7.6209	2.75528E-10	81	78
-7.6161	-0.241372	82	78
-7.60208	-0.489037	83	78
-7.57796	-0.741862	84	78
-7.54409	-0.998689	85	78
-7.4995	-1.25901	86	78
-7.44459	-1.52217	87	78
-7.37891	-1.78622	88	78
-7.30251	-2.05172	89	78
-7.21512	-2.31646	90	78
-7.11677	-2.58114	91	78
-7.00743	-2.84393	92	78
