161 81
7.063357929078286e-02 -5.427606002458850e-02 0.000000000000000e+00
6.941715966678146e-02 -5.540107592451445e-02 0.000000000000000e+00
6.809452043584385e-02 -5.660429301234913e-02 0.000000000000000e+00
6.663879133372486e-02 -5.792410084443561e-02 0.000000000000000e+00
6.505186108033195e-02 -5.933286682540292e-02 0.000000000000000e+00
6.330325095502699e-02 -6.087303038685449e-02 0.000000000000000e+00
6.139232419704131e-02 -6.251725483115247e-02 0.000000000000000e+00
5.927943540446574e-02 -6.431844202914781e-02 0.000000000000000e+00
5.696428733495196e-02 -6.624365825531847e-02 0.000000000000000e+00
5.440358223470054e-02 -6.834759504196020e-02 0.000000000000000e+00
5.158728586184675e-02 -7.060496367427521e-02 0.000000000000000e+00
4.846187275674971e-02 -7.307870151198559e-02 0.000000000000000e+00
4.501434987949969e-02 -7.573358738367422e-02 0.000000000000000e+00
4.119123526538990e-02 -7.862390537665000e-02 0.000000000000000e+00
3.696905874669622e-02 -8.172288215963239e-02 0.000000000000000e+00
3.227776289372294e-02 -8.510384959117842e-02 0.000000000000000e+00
2.708454661347007e-02 -8.873873309217641e-02 0.000000000000000e+00
2.131735439222233e-02 -9.269405703553110e-02 0.000000000000000e+00
1.492166280158894e-02 -9.696901478096792e-02 0.000000000000000e+00
7.808318405416606e-03 -1.016556075423149e-01 0.000000000000000e+00
-9.192735780336341e-05 -1.067454973906238e-01 0.000000000000000e+00
-8.868439638040921e-03 -1.122981551589219e-01 0.000000000000000e+00
-1.860981336544854e-02 -1.183224184850144e-01 0.000000000000000e+00
-2.942361812100968e-02 -1.249025450696182e-01 0.000000000000000e+00
-4.141724154888568e-02 -1.320615811419869e-01 0.000000000000000e+00
-5.471208546854062e-02 -1.398681419000460e-01 0.000000000000000e+00
-6.943928706702723e-02 -1.483815544523909e-01 0.000000000000000e+00
-8.574248537278618e-02 -1.576808312823386e-01 0.000000000000000e+00
-1.037771546978996e-01 -1.678714747244670e-01 0.000000000000000e+00
-1.237098292789902e-01 -1.790440329674975e-01 0.000000000000000e+00
-1.457181486462501e-01 -1.913461300464300e-01 0.000000000000000e+00
-1.700012074198287e-01 -2.048126409831689e-01 0.000000000000000e+00
-1.967661972781245e-01 -2.196814513030672e-01 0.000000000000000e+00
-2.262494593731888e-01 -2.360005080698123e-01 0.000000000000000e+00
-2.587061289298299e-01 -2.539285952498995e-01 0.000000000000000e+00
-2.944445623129242e-01 -2.733227831760929e-01 0.000000000000000e+00
-3.337765898425255e-01 -2.947363245389426e-01 0.000000000000000e+00
-3.770458864766938e-01 -3.184785446283872e-01 0.000000000000000e+00
-4.245839067877902e-01 -3.452350165519368e-01 0.000000000000000e+00
-4.768319302992382e-01 -3.750192621373288e-01 0.000000000000000e+00
-5.341545762036313e-01 -4.088519249437420e-01 0.000000000000000e+00
-5.970313376436905e-01 -4.470330729528373e-01 0.000000000000000e+00
-6.659253232741402e-01 -4.903348530073303e-01 0.000000000000000e+00
-7.415200353410062e-01 -5.384692908694889e-01 0.000000000000000e+00
-8.243237179782326e-01 -5.930845085923712e-01 0.000000000000000e+00
-9.150010492922886e-01 -6.550202600422088e-01 0.000000000000000e+00
-1.014185956767865e+00 -7.258161864376290e-01 0.000000000000000e+00
-1.122716019218430e+00 -8.061332914372757e-01 0.000000000000000e+00
-1.241321233070816e+00 -8.979251680267186e-01 0.000000000000000e+00
-1.370842758812833e+00 -1.002893014957325e+00 0.000000000000000e+00
-1.512138366321467e+00 -1.123212737769850e+00 0.000000000000000e+00
-1.666266607029254e+00 -1.261212171922105e+00 0.000000000000000e+00
-1.834281517255625e+00 -1.418288759536464e+00 0.000000000000000e+00
-2.017361174800689e+00 -1.596705058111292e+00 0.000000000000000e+00
-2.217209380879219e+00 -1.798149370778459e+00 0.000000000000000e+00
-2.434858516506916e+00 -2.028033940909109e+00 0.000000000000000e+00
-2.672677211523695e+00 -2.286819093147841e+00 0.000000000000000e+00
-2.932340224490049e+00 -2.581566064536973e+00 0.000000000000000e+00
-3.216464418342461e+00 -2.916464381469526e+00 0.000000000000000e+00
-3.526390597584963e+00 -3.310472287180163e+00 0.000000000000000e+00
-3.865394737012454e+00 -3.754340229743854e+00 0.000000000000000e+00
-4.236658479275811e+00 -4.257387122594860e+00 0.000000000000000e+00
-4.645673159007843e+00 -4.819514454193244e+00 0.000000000000000e+00
-5.099779774766712e+00 -5.471722714236587e+00 0.000000000000000e+00
-5.604030119242045e+00 -6.199390294886827e+00 0.000000000000000e+00
-6.178943133664383e+00 -7.030385151136683e+00 0.000000000000000e+00
-6.882489282442945e+00 -7.934025164196478e+00 0.000000000000000e+00
9.222977370608200e-02 -4.542825729731814e-02 0.000000000000000e+00
9.195276734172367e-02 -4.635105251131241e-02 0.000000000000000e+00
9.158079079886711e-02 -4.716377277906192e-02 0.000000000000000e+00
9.112555945175813e-02 -4.791403838181157e-02 0.000000000000000e+00
9.062590218684535e-02 -4.862999098601510e-02 0.000000000000000e+00
9.007185526294906e-02 -4.933622196264361e-02 0.000000000000000e+00
8.947991248397266e-02 -5.004175947035865e-02 0.000000000000000e+00
8.884566143378626e-02 -5.076933792193256e-02 0.000000000000000e+00
8.816905194396611e-02 -5.151798616817757e-02 0.000000000000000e+00
8.744187253550345e-02 -5.231235139798520e-02 0.000000000000000e+00
8.666255569939467e-02 -5.314240223310528e-02 0.000000000000000e+00
8.582018012037318e-02 -5.403510803605634e-02 0.000000000000000e+00
8.491473618226054e-02 -5.497803509737455e-02 0.000000000000000e+00
8.392806213393857e-02 -5.600369580872956e-02 0.000000000000000e+00
8.286140844817466e-02 -5.709550621961322e-02 0.000000000000000e+00
8.169387488109256e-02 -5.828905241813340e-02 0.000000000000000e+00
8.042469234770341e-02 -5.956661471264200e-02 0.000000000000000e+00
7.902811587371915e-02 -6.096797805265597e-02 0.000000000000000e+00
7.750650890087440e-02 -6.246480205234745e-02 0.000000000000000e+00
7.583017844178294e-02 -6.410200875842612e-02 0.000000000000000e+00
7.399927394650546e-02 -6.585121124583099e-02 0.000000000000000e+00
7.197515815221672e-02 -6.776880714700673e-02 0.000000000000000e+00
6.975856288001611e-02 -6.982046474690173e-02 0.000000000000000e+00
6.730706758427656e-02 -7.206552880425643e-02 0.000000000000000e+00
6.461232061163251e-02 -7.447666309511218e-02 0.000000000000000e+00
6.162217315576483e-02 -7.712175379247395e-02 0.000000000000000e+00
5.832609454084658e-02 -7.996229789051418e-02 0.000000000000000e+00
5.467130250203259e-02 -8.305967222516566e-02 0.000000000000000e+00
5.063749024589421e-02 -8.638359645926459e-02 0.000000000000000e+00
4.615559735171190e-02 -9.001543213974003e-02 0.000000000000000e+00
4.119686874485202e-02 -9.392263462475618e-02 0.000000000000000e+00
3.569025983574996e-02 -9.818074804792304e-02 0.000000000000000e+00
2.958567508849339e-02 -1.027844585905526e-01 0.000000000000000e+00
2.279491281521032e-02 -1.078347509826343e-01 0.000000000000000e+00
1.525324467637861e-02 -1.133159229489152e-01 0.000000000000000e+00
6.872859684596374e-03 -1.192954960935207e-01 0.000000000000000e+00
-2.430292395901214e-03 -1.257755495813113e-01 0.000000000000000e+00
-1.276297422488720e-02 -1.328530184861467e-01 0.000000000000000e+00
-2.422780758434449e-02 -1.405401080366419e-01 0.000000000000000e+00
-3.694416528556496e-02 -1.489158820649762e-01 0.000000000000000e+00
-5.103862724580110e-02 -1.580379978485231e-01 0.000000000000000e+00
-6.665255847018539e-02 -1.680102856258892e-01 0.000000000000000e+00
-8.393568067869020e-02 -1.789244289779039e-01 0.000000000000000e+00
-1.030508091294642e-01 -1.908768601198847e-01 0.000000000000000e+00
-1.241705725839341e-01 -2.040039751282114e-01 0.000000000000000e+00
-1.474888055586884e-01 -2.183714192859759e-01 0.000000000000000e+00
-1.732061785988911e-01 -2.341987976351619e-01 0.000000000000000e+00
-2.015532787910608e-01 -2.515612725995988e-01 0.000000000000000e+00
-2.327764188613486e-01 -2.706303990613935e-01 0.000000000000000e+00
-2.671770173318052e-01 -2.913402513245519e-01 0.000000000000000e+00
-3.050507368443843e-01 -3.142030556759607e-01 0.000000000000000e+00
-3.467307076390895e-01 -3.395378999354340e-01 0.000000000000000e+00
-3.925329376704232e-01 -3.680039590579148e-01 0.000000000000000e+00
-4.428856979807005e-01 -3.996807536092029e-01 0.000000000000000e+00
-4.981312830003076e-01 -4.355531280485933e-01 0.000000000000000e+00
-5.587329374487633e-01 -4.759659609386567e-01 0.000000000000000e+00
-6.251299505766864e-01 -5.217014870946575e-01 0.000000000000000e+00
-6.979918134893615e-01 -5.725973483461979e-01 0.000000000000000e+00
-7.777872282913921e-01 -6.302420491522164e-01 0.000000000000000e+00
-8.651529794710918e-01 -6.955188384451459e-01 0.000000000000000e+00
-9.606791273597017e-01 -7.699712706068687e-01 0.000000000000000e+00
-1.065178716916270e+00 -8.543502062537925e-01 0.000000000000000e+00
-1.179322122047417e+00 -9.506066804888614e-01 0.000000000000000e+00
-1.303910934035378e+00 -1.060492549941439e+00 0.000000000000000e+00
-1.439743130615103e+00 -1.186216735064170e+00 0.000000000000000e+00
-1.587825422195683e+00 -1.330170126116562e+00 0.000000000000000e+00
-1.749138111321982e+00 -1.493790533182113e+00 0.000000000000000e+00
-1.924789312185017e+00 -1.679394121530250e+00 0.000000000000000e+00
-2.116393235661959e+00 -1.888723464941166e+00 0.000000000000000e+00
-2.324881739545786e+00 -2.127207990498939e+00 0.000000000000000e+00
-2.552534067482474e+00 -2.395409426844732e+00 0.000000000000000e+00
-2.800865862160200e+00 -2.700397948047771e+00 0.000000000000000e+00
-3.072362350310252e+00 -3.046449189094466e+00 0.000000000000000e+00
-3.368015148285873e+00 -3.452308933544572e+00 0.000000000000000e+00
-3.691171005216698e+00 -3.909077129396396e+00 0.000000000000000e+00
-4.044765717625420e+00 -4.426096997433159e+00 0.000000000000000e+00
-4.434163406630385e+00 -5.003508416726488e+00 0.000000000000000e+00
-4.865989020267643e+00 -5.672237670630777e+00 0.000000000000000e+00
-5.345433386190411e+00 -6.418142864473165e+00 0.000000000000000e+00
-5.891986189814561e+00 -7.269834488440536e+00 0.000000000000000e+00
-6.562496993198486e+00 -8.200737924214456e+00 0.000000000000000e+00
1.052618172649610e-01 -4.765255258496532e-02 0.000000000000000e+00
1.050091313535002e-01 -4.858670591429726e-02 0.000000000000000e+00
1.046619224154879e-01 -4.941765747548481e-02 0.000000000000000e+00
1.042321874528977e-01 -5.019133325712476e-02 0.000000000000000e+00
1.037582092503959e-01 -5.093372498381946e-02 0.000000000000000e+00
1.032308247871900e-01 -5.166956245110965e-02 0.000000000000000e+00
1.026662084568180e-01 -5.240705595864833e-02 0.000000000000000e+00
1.020606204084341e-01 -5.316907381345826e-02 0.000000000000000e+00
1.014140129565811e-01 -5.395464541692755e-02 0.000000000000000e+00
1.007189092924971e-01 -5.478879169827756e-02 0.000000000000000e+00
9.997361930642669e-02 -5.566175333929475e-02 0.000000000000000e+00
9.916803186700197e-02 -5.660095283558709e-02 0.000000000000000e+00
9.830204710468878e-02 -5.759412387357342e-02 0.000000000000000e+00
9.735852976180416e-02 -5.867452174441094e-02 0.000000000000000e+00
9.633861193441158e-02 -5.982572968160063e-02 0.000000000000000e+00
9.522245594144001e-02 -6.108424552457144e-02 0.000000000000000e+00
9.400942877113656e-02 -6.243234021946126e-02 0.000000000000000e+00
9.267502129958639e-02 -6.391098946530378e-02 0.000000000000000e+00
9.122201914976930e-02 -6.549133707774599e-02 0.000000000000000e+00
8.962166994846517e-02 -6.722049796492226e-02 0.000000000000000e+00
8.787481858077571e-02 -6.906927123057098e-02 0.000000000000000e+00
8.594401056395026e-02 -7.109721706511161e-02 0.000000000000000e+00
8.383089169775175e-02 -7.326887346396770e-02 0.000000000000000e+00
8.149415495107115e-02 -7.564790915282128e-02 0.000000000000000e+00
7.892697392088109e-02 -7.820527039142776e-02 0.000000000000000e+00
7.607879228101576e-02 -8.101373934176181e-02 0.000000000000000e+00
7.294139743499127e-02 -8.403168612043738e-02 0.000000000000000e+00
6.946291533300546e-02 -8.732784198582938e-02 0.000000000000000e+00
6.562607583664747e-02 -9.086827027764752e-02 0.000000000000000e+00
6.136309309868143e-02 -9.474294090102114e-02 0.000000000000000e+00
5.664912406274925e-02 -9.891439665383077e-02 0.000000000000000e+00
5.141436527528035e-02 -1.034683731083795e-01 0.000000000000000e+00
4.561319084279387e-02 -1.083939287491173e-01 0.000000000000000e+00
3.915896131680805e-02 -1.138020520075743e-01 0.000000000000000e+00
3.199135931456375e-02 -1.196685078390389e-01 0.000000000000000e+00
2.402469687256174e-02 -1.260713350945866e-01 0.000000000000000e+00
1.517950838258304e-02 -1.330038279279958e-01 0.000000000000000e+00
5.350740219319746e-03 -1.405779496748438e-01 0.000000000000000e+00
-5.559704517346575e-03 -1.487930057488291e-01 0.000000000000000e+00
-1.766799510657950e-02 -1.577414075313049e-01 0.000000000000000e+00
-3.109675720620667e-02 -1.674754967858793e-01 0.000000000000000e+00
-4.598306751174137e-02 -1.781253655040584e-01 0.000000000000000e+00
-6.247239453556644e-02 -1.897667561987645e-01 0.000000000000000e+00
-8.072157808607243e-02 -2.025053005781458e-01 0.000000000000000e+00
-1.008999118572254e-01 -2.164636469819842e-01 0.000000000000000e+00
-1.231931668898677e-01 -2.317405786164239e-01 0.000000000000000e+00
-1.477978032205096e-01 -2.485347888325540e-01 0.000000000000000e+00
-1.749357536892977e-01 -2.669491933892159e-01 0.000000000000000e+00
-2.048465088248354e-01 -2.871660343896518e-01 0.000000000000000e+00
-2.378183195239044e-01 -3.091945463582544e-01 0.000000000000000e+00
-2.741349235706512e-01 -3.335090671520403e-01 0.000000000000000e+00
-3.141154266830037e-01 -3.604401775912163e-01 0.000000000000000e+00
-3.580639559207258e-01 -3.906186394847608e-01 0.000000000000000e+00
-4.063901362880714e-01 -4.241903126625171e-01 0.000000000000000e+00
-4.594187944825329e-01 -4.621009442813721e-01 0.000000000000000e+00
-5.175930124604222e-01 -5.047395331085337e-01 0.000000000000000e+00
-5.813311799826928e-01 -5.528957537427434e-01 0.000000000000000e+00
-6.512783460596130e-01 -6.065281795878176e-01 0.000000000000000e+00
-7.278711783007571e-01 -6.671700954002399e-01 0.000000000000000e+00
-8.117147365538238e-01 -7.357448888633881e-01 0.000000000000000e+00
-9.033593744173513e-01 -8.137977655091079e-01 0.000000000000000e+00
-1.003585843985854e+00 -9.021622404792654e-01 0.000000000000000e+00
-1.113010995962580e+00 -1.002788744545837e+00 0.000000000000000e+00
-1.232394063358470e+00 -1.117471663019850e+00 0.000000000000000e+00
-1.362475051355789e+00 -1.248453121668623e+00 0.000000000000000e+00
-1.504203953835111e+00 -1.398169404921498e+00 0.000000000000000e+00
-1.658493237001736e+00 -1.568106081098879e+00 0.000000000000000e+00
-1.826382960876278e+00 -1.760620625129119e+00 0.000000000000000e+00
-2.009392012256346e+00 -1.977519594689083e+00 0.000000000000000e+00
-2.208364699409598e+00 -2.224218864188831e+00 0.000000000000000e+00
-2.425476861636609e+00 -2.501401479083363e+00 0.000000000000000e+00
-2.662106406162263e+00 -2.816118249940994e+00 0.000000000000000e+00
-2.920584858442245e+00 -3.172745656322611e+00 0.000000000000000e+00
-3.201631992160503e+00 -3.589732864258045e+00 0.000000000000000e+00
-3.508600763052860e+00 -4.058588827234209e+00 0.000000000000000e+00
-3.844218064889906e+00 -4.588654946225021e+00 0.000000000000000e+00
-4.213664904967606e+00 -5.180340941561752e+00 0.000000000000000e+00
-4.622952578935610e+00 -5.864413538336636e+00 0.000000000000000e+00
-5.077300344638170e+00 -6.627274441368566e+00 0.000000000000000e+00
-5.595183739036626e+00 -7.498211612315660e+00 0.000000000000000e+00
-6.231754233831006e+00 -8.454876757568540e+00 0.000000000000000e+00
1.195999666107188e-01 -4.978575784520069e-02 0.000000000000000e+00
1.193726096680944e-01 -5.072982933589498e-02 0.000000000000000e+00
1.190508291552423e-01 -5.157759315308243e-02 0.000000000000000e+00
1.186473887283749e-01 -5.237321880681717e-02 0.000000000000000e+00
1.181995263058254e-01 -5.314065863402865e-02 0.000000000000000e+00
1.176996588964386e-01 -5.390457173624731e-02 0.000000000000000e+00
1.171634617999675e-01 -5.467248504253489e-02 0.000000000000000e+00
1.165881573911745e-01 -5.546721327615910e-02 0.000000000000000e+00
1.159735426834743e-01 -5.628788928352420e-02 0.000000000000000e+00
1.153130256880012e-01 -5.715972019771734e-02 0.000000000000000e+00
1.146047850006028e-01 -5.807318085919203e-02 0.000000000000000e+00
1.138394377202235e-01 -5.905609894752566e-02 0.000000000000000e+00
1.130167770854752e-01 -6.009633327547447e-02 0.000000000000000e+00
1.121206172587249e-01 -6.122789845737488e-02 0.000000000000000e+00
1.111520227857338e-01 -6.243440218096991e-02 0.000000000000000e+00
1.100920847243144e-01 -6.375337741079561e-02 0.000000000000000e+00
1.089403126716412e-01 -6.516697753195361e-02 0.000000000000000e+00
1.076732939182065e-01 -6.671761550652539e-02 0.000000000000000e+00
1.062940989718883e-01 -6.837585960993423e-02 0.000000000000000e+00
1.047749565669363e-01 -7.019111881348662e-02 0.000000000000000e+00
1.031172582748804e-01 -7.213328510614465e-02 0.000000000000000e+00
1.012848419981543e-01 -7.426507616423544e-02 0.000000000000000e+00
9.928012283321616e-02 -7.654968192166303e-02 0.000000000000000e+00
9.706308362112404e-02 -7.905502427793232e-02 0.000000000000000e+00
9.462834287016489e-02 -8.175023572506156e-02 0.000000000000000e+00
9.192713499111874e-02 -8.471315013756477e-02 0.000000000000000e+00
8.895326658722530e-02 -8.789973193305881e-02 0.000000000000000e+00
8.565626036059765e-02 -9.138557664002821e-02 0.000000000000000e+00
8.202159043583071e-02 -9.513377885437151e-02 0.000000000000000e+00
7.798343069669178e-02 -9.924210123671472e-02 0.000000000000000e+00
7.352048206459781e-02 -1.036694277428489e-01 0.000000000000000e+00
6.856480740187572e-02 -1.085106113341615e-01 0.000000000000000e+00
6.307518369461326e-02 -1.137501877919741e-01 0.000000000000000e+00
