11461	1.22655	213.618	8.25885	101501
11462	1.22662	213.588	8.24188	101510
11463	1.22669	213.558	8.2231	101518
11464	1.22677	213.528	8.20295	101527
11465	1.22684	213.499	8.18057	101535
11466	1.22691	213.471	8.15616	101543
11467	1.22698	213.444	8.12996	101551
11468	1.22704	213.419	8.10158	101558
11469	1.2271	213.396	8.07146	101565
11470	1.22715	213.376	8.03917	101570
11471	1.2272	213.36	8.00566	101575
11472	1.22723	213.347	7.97105	101579
11473	1.22726	213.338	7.93578	101582
11474	1.22727	213.334	7.90036	101584
11475	1.22728	213.334	7.86564	101585
11476	1.22727	213.339	7.83222	101584
11477	1.22726	213.346	7.80055	101583
11478	1.22724	213.357	7.77106	101580
11479	1.22721	213.37	7.74377	101577
11480	1.22719	213.384	7.71912	101574
11481	1.22716	213.398	7.69662	101571
11482	1.22713	213.411	7.67585	101567
11483	1.2271	213.424	7.65646	101564
11484	1.22708	213.436	7.63803	101561
11485	1.22705	213.446	7.61965	101558
11486	1.22703	213.455	7.60085	101556
11487	1.22701	213.464	7.58175	101554
11488	1.22699	213.474	7.56186	101551
11489	1.22696	213.483	7.54117	101548
11490	1.22694	213.494	7.51974	101546
11491	1.22691	213.506	7.49824	101542
11492	1.22688	213.519	7.47693	101539
11493	1.22684	213.534	7.45603	101535
11494	1.2268	213.55	7.43507	101530
11495	1.22676	213.568	7.41457	101526
11496	1.22672	213.587	7.39574	101520
11497	1.22667	213.606	7.37772	101515
11498	1.22662	213.627	7.36064	101509
11499	1.22657	213.648	7.34457	101503
11500	1.22652	213.669	7.32983	101498
11501	1.22647	213.691	7.31628	101492
11502	1.22641	213.712	7.30393	101486
11503	1.22636	213.734	7.29235	101480
11504	1.22631	213.755	7.2817	101474
11505	1.22626	213.777	7.27224	101468
11506	1.22621	213.797	7.26365	101462
11507	1.22616	213.818	7.25573	101457
11508	1.22611	213.838	7.24853	101451
11509	1.22607	213.857	7.24206	101446
11510	1.22602	213.876	7.23658	101441
11511	1.22597	213.894	7.23155	101435
11512	1.22593	213.911	7.22696	101431
11513	1.22589	213.929	7.22295	101426
11514	1.22585	213.946	7.21892	101421
11515	1.22581	213.962	7.21529	101417
11516	1.22577	213.977	7.2123	101412
11517	1.22573	213.993	7.20898	101408
11518	1.22569	214.009	7.20557	101403
11519	1.22566	214.026	7.20172	101399
11520	1.22561	214.043	7.19747	101394
11521	1.2255	214.087	7.23822	101381
11522	1.22547	214.103	7.23133	101377
11523	1.22543	214.117	7.22428	101373
11524	1.2254	214.131	7.2172	101369
11525	1.22537	214.144	7.2098	101366
11526	1.22533	214.159	7.20238	101362
11527	1.22529	214.174	7.19489	101357
11528	1.22526	214.189	7.18693	101353
11529	1.22521	214.206	7.17902	101348
11530	1.22517	214.224	7.17069	101343
11531	1.22513	214.243	7.16227	101338
11532	1.22507	214.263	7.15374	101332
11533	1.22502	214.286	7.14521	101326
11534	1.22496	214.31	7.13673	101320
11535	1.2249	214.336	7.12801	101312
11536	1.22484	214.365	7.11913	101305
11537	1.22476	214.395	7.11032	101296
11538	1.22468	214.428	7.102	101288
11539	1.2246	214.464	7.09386	101278
11540	1.22451	214.503	7.08629	101267
11541	1.22441	214.546	7.07971	101256
11542	1.2243	214.591	7.07325	101243
11543	1.22418	214.641	7.06894	101230
11544	1.22406	214.695	7.06585	101215
11545	1.22392	214.753	7.06478	101200
11546	1.22377	214.816	7.06626	101183
11547	1.22361	214.883	7.07133	101164
11548	1.22345	214.955	7.08004	101145
11549	1.22327	215.031	7.09358	101125
11550	1.22308	215.111	7.11268	101103
11551	1.22289	215.194	7.13813	101081
11552	1.22269	215.279	7.1712	101058
11553	1.22249	215.364	7.21236	101035
11554	1.22229	215.449	7.26198	101012
11555	1.2221	215.529	7.32069	100990
11556	1.22192	215.605	7.3881	100969
11557	1.22176	215.672	7.46399	100950
11558	1.22162	215.729	7.54734	100934
11559	1.22151	215.772	7.63702	100922
11560	1.22144	215.802	7.73072	100913
11561	1.2214	215.815	7.82597	100909
11562	1.2214	215.813	7.92084	100909
11563	1.22143	215.794	8.0134	100913
11564	1.2215	215.761	8.1011	100921
11565	1.2216	215.715	8.18219	100932
11566	1.22173	215.658	8.25556	100947
11567	1.22187	215.592	8.31987	100964
11568	1.22204	215.52	8.37502	100982
11569	1.22221	215.444	8.42153	101002
11570	1.22238	215.366	8.45935	101022
11571	1.22256	215.288	8.48888	101043
11572	1.22274	215.21	8.51125	101064
11573	1.22292	215.135	8.52746	101084
11574	1.22308	215.062	8.53855	101103
11575	1.22324	214.992	8.54456	101122
11576	1.2234	214.927	8.54658	101139
11577	1.22354	214.864	8.54581	101156
11578	1.22368	214.806	8.54239	101172
11579	1.22381	214.751	8.53715	101187
11580	1.22393	214.699	8.52968	101201
11581	1.22405	214.651	8.52157	101214
11582	1.22415	214.606	8.51267	101226
11583	1.22425	214.564	8.50295	101238
11584	1.22435	214.525	8.49314	101248
11585	1.22444	214.489	8.48274	101259
11586	1.22452	214.455	8.47249	101268
11587	1.2246	214.422	8.46219	101277
11588	1.22467	214.391	8.45228	101286
11589	1.22474	214.362	8.44228	101294
11590	1.22481	214.335	8.43283	101301
11591	1.22487	214.309	8.42359	101309
11592	1.22493	214.284	8.41458	101315
11593	1.22498	214.262	8.40597	101322
11594	1.22503	214.241	8.39775	101328
11595	1.22508	214.221	8.38992	101333
11596	1.22513	214.203	8.38245	101339
11597	1.22518	214.187	8.37495	101344
11598	1.22522	214.168	8.36845	101349
11599	1.22524	214.134	8.36374	101353
11600	1.22524	214.079	8.35977	101357
11601	1.22523	214.013	8.35413	101361
11602	1.22523	213.961	8.34592	101365
11603	1.22527	213.946	8.33719	101370
11604	1.22536	213.97	8.33167	101375
11605	1.22545	214.008	8.33038	101380
11606	1.22553	214.031	8.33041	101385
11607	1.22559	214.028	8.32768	101390
11608	1.22564	214.006	8.32188	101396
11609	1.22568	213.98	8.31486	101402
11610	1.22573	213.956	8.3082	101408
11611	1.22579	213.934	8.30208	101414
11612	1.22585	213.913	8.29593	101420
11613	1.2259	213.89	8.28892	101427
11614	1.22596	213.867	8.28161	101434
11615	1.22602	213.842	8.27342	101441
11616	1.22609	213.817	8.26466	101448
11617	1.22615	213.791	8.25494	101455
11618	1.22621	213.764	8.2448	101463
11619	1.22628	213.737	8.23347	101470
11620	1.22635	213.71	8.22136	101478
11621	1.22642	213.683	8.20804	101486
11622	1.22649	213.656	8.19297	101494
11623	1.22655	213.629	8.1772	101501
11624	1.22662	213.601	8.15976	101509
11625	1.22669	213.575	8.14089	101517
11626	1.22675	213.549	8.12007	101524
11627	1.22682	213.525	8.09775	101531
11628	1.22688	213.502	8.07423	101538
11629	1.22693	213.48	8.04878	101544
11630	1.22698	213.462	8.02163	101550
11631	1.22702	213.445	7.99314	101555
11632	1.22706	213.432	7.96391	101559
11633	1.22709	213.422	7.93406	101563
11634	1.22711	213.415	7.90357	101565
11635	1.22712	213.412	7.87333	101566
11636	1.22713	213.413	7.84401	101567
11637	1.22713	213.416	7.81549	101567
11638	1.22712	213.422	7.78829	101566
11639	1.2271	213.43	7.76263	101564
11640	1.22708	213.44	7.73811	101562
11641	1.22706	213.45	7.71509	101559
11642	1.22704	213.461	7.6938	101556
11643	1.22701	213.472	7.67372	101554
11644	1.22699	213.483	7.65402	101551
11645	1.22697	213.493	7.6347	101548
11646	1.22694	213.504	7.61548	101546
11647	1.22692	213.514	7.59635	101543
11648	1.22689	213.525	7.57688	101540
11649	1.22687	213.536	7.55737	101537
11650	1.22684	213.548	7.53775	101533
11651	1.2268	213.561	7.51783	101530
11652	1.22677	213.576	7.49824	101526
11653	1.22673	213.591	7.47902	101521
11654	1.22669	213.607	7.46023	101517
11655	1.22665	213.624	7.4424	101512
11656	1.2266	213.642	7.42504	101507
11657	1.22656	213.661	7.40858	101502
11658	1.22651	213.681	7.39313	101496
11659	1.22646	213.7	7.37909	101491
11660	1.22641	213.721	7.36518	101485
11661	1.22636	213.74	7.35306	101480
11662	1.22631	213.76	7.34161	101474
11663	1.22627	213.781	7.33101	101468
11664	1.22622	213.8	7.32145	101463
11665	1.22617	213.821	7.31242	101457
11666	1.22612	213.84	7.3042	101452
11667	1.22607	213.859	7.29692	101446
11668	1.22603	213.877	7.29057	101441
11669	1.22598	213.895	7.28472	101436
11670	1.22594	213.913	7.27937	101431
11671	1.2259	213.93	7.27453	101426
11672	1.22585	213.947	7.27014	101421
11673	1.22581	213.963	7.26637	101417
11674	1.22578	213.979	7.26271	101412
11675	1.22574	213.994	7.25962	101408
11676	1.2257	214.009	7.25662	101404
11677	1.22566	214.025	7.25355	101399
11678	1.22562	214.039	7.2506	101395
11679	1.22559	214.054	7.24745	101391
11680	1.22555	214.071	7.24399	101386
11681	1.22545	214.11	7.28214	101375
11682	1.22541	214.125	7.27581	101371
11683	1.22538	214.138	7.26981	101367
11684	1.22535	214.152	7.26345	101363
11685	1.22532	214.165	7.25745	101360
11686	1.22528	214.179	7.25081	101356
11687	1.22524	214.193	7.24438	101352
11688	1.2252	214.208	7.23777	101347
11689	1.22516	214.225	7.23132	101343
11690	1.22512	214.242	7.22444	101338
11691	1.22508	214.26	7.21777	101333
11692	1.22503	214.28	7.21121	101327
11693	1.22498	214.302	7.20472	101321
11694	1.22492	214.325	7.19799	101314
11695	1.22486	214.35	7.19163	101308
11696	1.2248	214.377	7.18535	101300
11697	1.22472	214.405	7.17935	101292
11698	1.22465	214.436	7.17333	101284
11699	1.22457	214.47	7.16838	101275
11700	1.22448	214.506	7.16412	101265
11701	1.22439	214.545	7.16057	101254
11702	1.22429	214.587	7.15795	101242
11703	1.22418	214.633	7.15666	101230
11704	1.22407	214.681	7.15748	101217
11705	1.22394	214.733	7.15987	101203
11706	1.22381	214.789	7.1649	101187
11707	1.22367	214.848	7.17294	101171
11708	1.22352	214.91	7.1848	101154
11709	1.22337	214.976	7.2005	101137
11710	1.22321	215.044	7.22112	101118
11711	1.22304	215.114	7.24701	101099
11712	1.22287	215.185	7.27857	101079
11713	1.22271	215.256	7.31663	101060
11714	1.22254	215.325	7.36183	101041
11715	1.22239	215.391	7.41379	101023
11716	1.22224	215.452	7.4723	101006
11717	1.22211	215.505	7.53735	100991
11718	1.222	215.551	7.60743	100979
11719	1.22191	215.585	7.68166	100969
11720	1.22185	215.608	7.75866	100962
11721	1.22182	215.619	7.83699	100958
11722	1.22182	215.618	7.91455	100958
11723	1.22185	215.604	7.98993	100961
11724	1.2219	215.578	8.06159	100967
11725	1.22198	215.542	8.128	100976
11726	1.22208	215.498	8.18836	100987
11727	1.22219	215.446	8.242	101001
11728	1.22232	215.389	8.28874	101016
11729	1.22246	215.327	8.32798	101032
11730	1.2226	215.264	8.36061	101048
11731	1.22275	215.2	8.38707	101065
11732	1.2229	215.136	8.40764	101082
11733	1.22305	215.072	8.42282	101099
11734	1.22319	215.011	8.43349	101116
11735	1.22333	214.951	8.44042	101132
11736	1.22346	214.894	8.44373	101147
11737	1.22359	214.84	8.44451	101162
11738	1.22371	214.789	8.44304	101176
11739	1.22383	214.74	8.43956	101189
11740	1.22394	214.694	8.4348	101202
11741	1.22404	214.651	8.42895	101214
11742	1.22414	214.61	8.42224	101225
11743	1.22423	214.571	8.41483	101236
11744	1.22432	214.535	8.4069	101246
11745	1.2244	214.502	8.39879	101255
11746	1.22448	214.47	8.3905	101264
11747	1.22456	214.44	8.38183	101273
11748	1.22463	214.412	8.3737	101281
11749	1.22469	214.384	8.36558	101288
11750	1.22476	214.358	8.35722	101295
11751	1.22482	214.334	8.34936	101302
11752	1.22487	214.31	8.3416	101309
11753	1.22492	214.288	8.33433	101315
11754	1.22498	214.268	8.32713	101321
11755	1.22502	214.248	8.32056	101326
11756	1.22507	214.231	8.31379	101332
11757	1.22512	214.217	8.30691	101337
11758	1.22516	214.198	8.30144	101342
11759	1.22518	214.164	8.2973	101346
11760	1.22519	214.111	8.2935	101350
11761	1.22518	214.049	8.2882	101354
11762	1.22519	214.004	8.27989	101358
11763	1.22523	213.996	8.27182	101363
11764	1.22531	214.022	8.2678	101368
11765	1.2254	214.055	8.26717	101373
11766	1.22548	214.069	8.26695	101378
11767	1.22553	214.06	8.2641	101383
11768	1.22557	214.037	8.25825	101388
11769	1.22562	214.013	8.25205	101394
11770	1.22567	213.992	8.24623	101400
11771	1.22572	213.972	8.24087	101406
11772	1.22577	213.951	8.23497	101412
11773	1.22583	213.93	8.22894	101418
11774	1.22588	213.908	8.22252	101424
11775	1.22594	213.885	8.21505	101431
11776	1.226	213.862	8.20735	101437
11777	1.22606	213.838	8.19906	101444
11778	1.22612	213.814	8.19002	101451
11779	1.22618	213.79	8.1803	101458
11780	1.22624	213.765	8.16982	101465
11781	1.2263	213.74	8.1584	101473
11782	1.22637	213.716	8.14595	101480
11783	1.22643	213.691	8.13222	101487
11784	1.22649	213.667	8.11745	101494
11785	1.22656	213.643	8.10142	101501
11786	1.22662	213.62	8.08388	101508
11787	1.22667	213.597	8.06531	101515
11788	1.22673	213.576	8.04525	101521
11789	1.22678	213.557	8.02381	101527
11790	1.22683	213.539	8.00132	101532
11791	1.22687	213.524	7.97776	101537
11792	1.22691	213.51	7.95303	101541
11793	1.22694	213.5	7.92741	101545
11794	1.22697	213.492	7.9018	101548
11795	1.22698	213.487	7.87595	101550
11796	1.22699	213.485	7.85024	101551
11797	1.227	213.485	7.8249	101551
11798	1.227	213.488	7.80041	101551
11799	1.22699	213.493	7.77664	101550
11800	1.22698	213.499	7.7537	101549
11801	1.22696	213.507	7.7319	101547
11802	1.22694	213.516	7.71083	101545
11803	1.22692	213.526	7.69055	101542
11804	1.2269	213.535	7.67091	101540
11805	1.22688	213.546	7.65203	101537
11806	1.22685	213.556	7.63305	101534
11807	1.22683	213.567	7.61437	101531
11808	1.2268	213.578	7.59582	101528
11809	1.22677	213.59	7.57696	101525
11810	1.22674	213.603	7.55816	101521
11811	1.22671	213.616	7.53984	101518
11812	1.22667	213.631	7.52198	101514
11813	1.22663	213.646	7.50436	101509
11814	1.22659	213.662	7.48761	101505
11815	1.22655	213.678	7.4712	101500
11816	1.2265	213.696	7.45549	101495
11817	1.22646	213.713	7.44039	101490
11818	1.22641	213.731	7.4266	101484
11819	1.22636	213.75	7.41324	101479
11820	1.22632	213.768	7.40078	101474
11821	1.22627	213.787	7.38932	101468
11822	1.22622	213.805	7.37885	101463
11823	1.22618	213.824	7.36915	101458
11824	1.22613	213.842	7.35967	101452
11825	1.22609	213.861	7.35132	101447
11826	1.22604	213.879	7.34368	101442
11827	1.22599	213.896	7.33683	101437
11828	1.22595	213.913	7.3304	101432
11829	1.22591	213.93	7.32489	101427
11830	1.22587	213.946	7.3199	101422
11831	1.22583	213.963	7.31535	101418
11832	1.22579	213.978	7.31103	101413
11833	1.22575	213.993	7.3075	101409
11834	1.22571	214.008	7.30409	101405
11835	1.22567	214.023	7.3011	101400
11836	1.22564	214.038	7.29807	101396
11837	1.2256	214.051	7.29573	101392
11838	1.22556	214.065	7.29294	101388
11839	1.22553	214.08	7.29039	101384
11840	1.22549	214.095	7.28715	101380
11841	1.2254	214.13	7.32257	101370
11842	1.22537	214.143	7.31734	101366
11843	1.22534	214.156	7.31186	101362
11844	1.22531	214.169	7.30651	101359
11845	1.22527	214.181	7.30111	101355
11846	1.22524	214.194	7.29571	101351
11847	1.2252	214.208	7.29053	101347
11848	1.22516	214.223	7.28497	101343
11849	1.22512	214.238	7.27964	101338
11850	1.22508	214.254	7.27443	101333
11851	1.22504	214.272	7.26934	101328
11852	1.22499	214.291	7.26435	101323
11853	1.22494	214.312	7.2597	101317
11854	1.22489	214.334	7.25508	101311
11855	1.22483	214.357	7.25079	101304
11856	1.22477	214.382	7.24686	101297
11857	1.2247	214.409	7.24323	101290
11858	1.22463	214.438	7.24015	101282
11859	1.22456	214.469	7.23772	101273
11860	1.22447	214.501	7.23591	101264
11861	1.22439	214.537	7.23523	101254
11862	1.2243	214.575	7.236	101243
11863	1.2242	214.616	7.23785	101232
11864	1.22409	214.659	7.24115	101220
11865	1.22398	214.706	7.2464	101207
11866	1.22386	214.754	7.25433	101194
11867	1.22374	214.806	7.26469	101179
11868	1.22361	214.86	7.27808	101164
11869	1.22347	214.916	7.29532	101149
11870	1.22333	214.974	7.31643	101133
11871	1.22319	215.033	7.34221	101117
11872	1.22305	215.092	7.3726	101100
11873	1.22291	215.151	7.40783	101084
11874	1.22277	215.208	7.44818	101068
11875	1.22264	215.261	7.49353	101053
11876	1.22252	215.311	7.54421	101039
11877	1.22242	215.354	7.59917	101027
11878	1.22232	215.391	7.65811	101017
11879	1.22226	215.419	7.71959	101009
11880	1.2222	215.438	7.78305	101003
11881	1.22218	215.447	7.84714	101000
11882	1.22217	215.447	7.91036	100999
11883	1.22219	215.437	7.97165	101002
11884	1.22223	215.418	8.02953	101006
11885	1.22229	215.391	8.08357	101013
11886	1.22237	215.357	8.13318	101022
11887	1.22246	215.316	8.17731	101032
11888	1.22257	215.271	8.21594	101044
11889	1.22268	215.222	8.24917	101057
11890	1.2228	215.171	8.27687	101071
11891	1.22292	215.119	8.29961	101085
11892	1.22304	215.066	8.31754	101099
11893	1.22317	215.013	8.33123	101113
11894	1.22329	214.962	8.34142	101128
11895	1.22341	214.911	8.34817	101141
11896	1.22353	214.862	8.35216	101155
11897	1.22364	214.814	8.35381	101168
11898	1.22375	214.769	8.35346	101180
11899	1.22385	214.726	8.35153	101192
11900	1.22395	214.685	8.34844	101203
11901	1.22404	214.646	8.34415	101214
11902	1.22413	214.609	8.33901	101225
11903	1.22422	214.574	8.33327	101234
11904	1.2243	214.541	8.32726	101244
11905	1.22438	214.51	8.32061	101253
11906	1.22445	214.48	8.31417	101261
11907	1.22452	214.452	8.30746	101269
11908	1.22459	214.426	8.30066	101277
11909	1.22465	214.4	8.29376	101284
11910	1.22471	214.376	8.28701	101291
11911	1.22477	214.353	8.28058	101297
11912	1.22483	214.331	8.27378	101304
11913	1.22488	214.31	8.26764	101310
11914	1.22493	214.289	8.26136	101315
11915	1.22497	214.27	8.25562	101321
11916	1.22502	214.254	8.24964	101326
11917	1.22507	214.241	8.2435	101331
11918	1.22511	214.223	8.23847	101336
11919	1.22513	214.19	8.23508	101340
11920	1.22514	214.139	8.2317	101344
11921	1.22513	214.081	8.22652	101348
11922	1.22515	214.043	8.21852	101352
11923	1.2252	214.04	8.2114	101357
11924	1.22528	214.067	8.2082	101362
11925	1.22536	214.093	8.20809	101367
11926	1.22543	214.1	8.20761	101372
11927	1.22547	214.086	8.20435	101377
11928	1.22551	214.064	8.19865	101382
11929	1.22556	214.042	8.19322	101387
11930	1.22561	214.023	8.18795	101393
11931	1.22566	214.005	8.18338	101398
11932	1.22571	213.986	8.17829	101404
11933	1.22576	213.966	8.17265	101410
11934	1.22581	213.945	8.16675	101416
11935	1.22587	213.924	8.16045	101422
11936	1.22592	213.902	8.15386	101428
11937	1.22598	213.881	8.14635	101435
11938	1.22603	213.859	8.1386	101441
11939	1.22609	213.837	8.13009	101448
11940	1.22615	213.815	8.12087	101454
11941	1.22621	213.793	8.11097	101461
11942	1.22627	213.77	8.10043	101468
11943	1.22633	213.748	8.08888	101474
11944	1.22639	213.726	8.07636	101481
11945	1.22644	213.705	8.06287	101488
11946	1.2265	213.684	8.04836	101494
11947	1.22655	213.664	8.03278	101500
11948	1.22661	213.644	8.01628	101506
11949	1.22666	213.626	7.99847	101512
11950	1.2267	213.61	7.97966	101517
11951	1.22674	213.595	7.96001	101522
11952	1.22678	213.582	7.9394	101526
11953	1.22681	213.572	7.91825	101529
11954	1.22684	213.564	7.89649	101532
11955	1.22686	213.558	7.87444	101534
11956	1.22687	213.555	7.85255	101536
11957	1.22688	213.553	7.83042	101537
11958	1.22688	213.554	7.80837	101537
11959	1.22688	213.557	7.78706	101537
11960	1.22687	213.562	7.76621	101536
11961	1.22686	213.568	7.74608	101535
11962	1.22685	213.575	7.7264	101533
11963	1.22683	213.583	7.70702	101531
11964	1.22681	213.592	7.6884	101529
11965	1.22679	213.602	7.66994	101526
11966	1.22676	213.612	7.6519	101523
11967	1.22674	213.623	7.6337	101520
11968	1.22671	213.634	7.61582	101517
11969	1.22668	213.646	7.59821	101514
11970	1.22664	213.659	7.58103	101510
11971	1.22661	213.672	7.56432	101506
11972	1.22657	213.686	7.54771	101502
11973	1.22654	213.7	7.53165	101498
11974	1.22649	213.716	7.51581	101493
11975	1.22645	213.731	7.50064	101488
11976	1.22641	213.748	7.48641	101484
11977	1.22637	213.764	7.47244	101478
11978	1.22632	213.781	7.45923	101474
11979	1.22628	213.797	7.44697	101469
11980	1.22623	213.814	7.43577	101463
11981	1.22619	213.831	7.425	101458
11982	1.22614	213.849	7.41482	101453
11983	1.2261	213.866	7.4055	101448
11984	1.22605	213.882	7.39684	101443
11985	1.22601	213.899	7.38881	101438
11986	1.22596	213.915	7.38153	101433
11987	1.22592	213.931	7.37486	101428
11988	1.22588	213.947	7.36873	101424
