4551	1.0057	0.620526	0.026344	0.719974
4552	1.00554	0.620758	0.0267294	0.719818
4553	1.00537	0.621011	0.0271068	0.719649
4554	1.00519	0.621286	0.0274778	0.719467
4555	1.005	0.621578	0.0278417	0.719272
4556	1.00479	0.621891	0.0281997	0.719065
4557	1.00457	0.622223	0.0285506	0.718846
4558	1.00434	0.622573	0.0288968	0.718616
4559	1.0041	0.622942	0.0292368	0.718373
4560	1.00384	0.623331	0.0295722	0.718118
4561	1.00358	0.623741	0.0299027	0.71785
4562	1.0033	0.624174	0.0302288	0.717568
4563	1.003	0.624631	0.0305504	0.717272
4564	1.00269	0.625111	0.0308673	0.71696
4565	1.00236	0.625617	0.0311786	0.716632
4566	1.00201	0.626151	0.031484	0.716285
4567	1.00165	0.626715	0.031783	0.715921
4568	1.00126	0.62731	0.0320739	0.715535
4569	1.00086	0.627941	0.0323554	0.715128
4570	1.00042	0.62861	0.0326248	0.714698
4571	0.999969	0.629317	0.0328809	0.714242
4572	0.999488	0.630066	0.0331206	0.713762
4573	0.99898	0.630858	0.0333391	0.713254
4574	0.998445	0.631695	0.0335337	0.712719
4575	0.997881	0.632578	0.0336995	0.712156
4576	0.997288	0.633505	0.0338319	0.711564
4577	0.996668	0.63448	0.0339247	0.710945
4578	0.996021	0.635499	0.0339729	0.710298
4579	0.995348	0.636558	0.0339696	0.709626
4580	0.994653	0.637655	0.0339084	0.708933
4581	0.993939	0.638781	0.033783	0.708221
4582	0.99321	0.639932	0.0335869	0.707495
4583	0.992475	0.641097	0.0333141	0.706762
4584	0.991738	0.642267	0.0329593	0.706027
4585	0.991008	0.643429	0.0325188	0.7053
4586	0.990294	0.64457	0.031989	0.704589
4587	0.989604	0.645675	0.0313696	0.703902
4588	0.988951	0.646727	0.0306606	0.703251
4589	0.988341	0.647709	0.0298667	0.702645
4590	0.987789	0.648606	0.02899	0.702096
4591	0.987302	0.649404	0.0280387	0.701611
4592	0.986888	0.650088	0.0270217	0.7012
4593	0.986554	0.650646	0.0259506	0.700867
4594	0.986308	0.651072	0.0248369	0.700622
4595	0.986151	0.651356	0.023694	0.700466
4596	0.986085	0.651496	0.0225367	0.700401
4597	0.986111	0.651493	0.0213777	0.700428
4598	0.986228	0.651349	0.0202312	0.700544
4599	0.986431	0.651068	0.0191111	0.700745
4600	0.986713	0.650661	0.018029	0.701026
4601	0.98707	0.650136	0.0169942	0.701382
4602	0.987494	0.649503	0.0160167	0.701803
4603	0.987975	0.648779	0.015105	0.702282
4604	0.988507	0.647973	0.014265	0.702811
4605	0.98908	0.6471	0.0134978	0.703381
4606	0.989685	0.646174	0.0128085	0.703983
4607	0.990313	0.645207	0.0121975	0.704609
4608	0.990958	0.644212	0.0116643	0.705251
4609	0.99161	0.643202	0.011208	0.705901
4610	0.992264	0.642187	0.0108268	0.706553
4611	0.992914	0.641176	0.0105152	0.707201
4612	0.993555	0.640178	0.0102702	0.70784
4613	0.994182	0.6392	0.0100876	0.708465
4614	0.994789	0.638249	0.00996189	0.709071
4615	0.995376	0.637329	0.00988827	0.709656
4616	0.995939	0.636444	0.00986271	0.710218
4617	0.996477	0.635597	0.00987753	0.710755
4618	0.99699	0.63479	0.00992981	0.711268
4619	0.997476	0.634024	0.0100141	0.711752
4620	0.997936	0.633298	0.0101252	0.712211
4621	0.998369	0.632613	0.0102599	0.712644
4622	0.998776	0.631966	0.0104136	0.713051
4623	0.999158	0.631359	0.0105831	0.713433
4624	0.999517	0.630789	0.0107656	0.713792
4625	0.999854	0.630252	0.0109584	0.714128
4626	1.00017	0.629749	0.0111585	0.714443
4627	1.00046	0.629277	0.011365	0.714738
4628	1.00074	0.628839	0.0115759	0.715015
4629	1.001	0.628429	0.0117907	0.715276
4630	1.00125	0.628039	0.0120055	0.71552
4631	1.00147	0.627649	0.0122148	0.715749
4632	1.00168	0.627257	0.0124207	0.715965
4633	1.00187	0.626909	0.0126352	0.716167
4634	1.00209	0.626709	0.012878	0.716361
4635	1.00235	0.626683	0.0131388	0.71655
4636	1.00258	0.626579	0.0133577	0.716731
4637	1.00265	0.625916	0.0134845	0.716898
4638	1.00249	0.624479	0.0135735	0.717044
4639	1.00226	0.622803	0.0137527	0.717175
4640	1.00222	0.621893	0.0140683	0.717308
4641	1.00223	0.622978	0.014738	0.717117
4642	1.0027	0.624064	0.014957	0.717258
4643	1.0031	0.624966	0.0150849	0.717387
4644	1.00331	0.62519	0.0152172	0.7175
4645	1.00339	0.624914	0.0154077	0.717603
4646	1.00344	0.624546	0.0156306	0.717703
4647	1.00352	0.624301	0.0158447	0.717801
4648	1.00362	0.62416	0.0160428	0.717895
4649	1.00371	0.624047	0.0162381	0.717983
4650	1.00379	0.623928	0.0164391	0.718064
4651	1.00387	0.623806	0.0166455	0.718139
4652	1.00394	0.623691	0.0168558	0.718207
4653	1.004	0.623591	0.0170686	0.718267
4654	1.00405	0.623505	0.0172841	0.718318
4655	1.00409	0.623434	0.0175015	0.718361
4656	1.00413	0.62338	0.0177206	0.718395
4657	1.00415	0.62334	0.0179404	0.718417
4658	1.00416	0.623318	0.0181599	0.718427
4659	1.00416	0.623311	0.0183773	0.718427
4660	1.00415	0.623324	0.0185932	0.718417
4661	1.00412	0.623356	0.0188042	0.718393
4662	1.00409	0.623408	0.0190083	0.718358
4663	1.00404	0.623481	0.019206	0.71831
4664	1.00398	0.62357	0.0193908	0.71825
4665	1.00392	0.623682	0.0195657	0.718181
4666	1.00383	0.623807	0.0197231	0.718099
4667	1.00374	0.623946	0.0198639	0.71801
4668	1.00365	0.624099	0.0199883	0.717915
4669	1.00355	0.624257	0.0200879	0.717811
4670	1.00344	0.624421	0.0201678	0.717709
4671	1.00334	0.624586	0.0202235	0.717605
4672	1.00324	0.624746	0.0202541	0.717503
4673	1.00314	0.624897	0.0202613	0.717409
4674	1.00306	0.625036	0.0202453	0.717324
4675	1.00298	0.625152	0.0202056	0.71725
4676	1.00293	0.625251	0.0201472	0.717195
4677	1.00289	0.625314	0.0200705	0.717152
4678	1.00287	0.625347	0.0199798	0.717135
4679	1.00288	0.625346	0.01988	0.717141
4680	1.00291	0.625305	0.0197738	0.717169
4681	1.00296	0.625222	0.0196669	0.717219
4682	1.00303	0.625099	0.0195645	0.717298
4683	1.00314	0.624939	0.0194725	0.717401
4684	1.00326	0.624741	0.0193952	0.717527
4685	1.00341	0.624506	0.0193383	0.717673
4686	1.00357	0.624242	0.0193052	0.717839
4687	1.00376	0.623954	0.0192998	0.718021
4688	1.00395	0.623644	0.0193268	0.718212
4689	1.00415	0.623321	0.0193872	0.718413
4690	1.00435	0.622993	0.0194816	0.718617
4691	1.00455	0.622664	0.0196129	0.718819
4692	1.00475	0.622339	0.0197798	0.719018
4693	1.00494	0.62203	0.0199776	0.71921
4694	1.00512	0.621737	0.0202096	0.719386
4695	1.00528	0.621467	0.0204705	0.719547
4696	1.00542	0.621224	0.0207577	0.71969
4697	1.00554	0.621009	0.0210688	0.719815
4698	1.00565	0.62083	0.0213981	0.719922
4699	1.00574	0.620687	0.0217446	0.720005
4700	1.00579	0.620578	0.0221028	0.720063
4701	1.00583	0.620502	0.0224731	0.720098
4702	1.00584	0.620462	0.0228474	0.720114
4703	1.00584	0.620454	0.0232251	0.720109
4704	1.00581	0.620481	0.0236039	0.720084
4705	1.00577	0.62054	0.0239803	0.720038
4706	1.0057	0.620625	0.0243559	0.719972
4707	1.00562	0.620738	0.0247263	0.71989
4708	1.00552	0.620878	0.0250924	0.719793
4709	1.00541	0.62104	0.0254512	0.71968
4710	1.00528	0.621226	0.0258042	0.719553
4711	1.00514	0.621433	0.0261504	0.719414
4712	1.00499	0.62166	0.0264897	0.719262
4713	1.00483	0.621905	0.0268222	0.719099
4714	1.00465	0.622169	0.0271481	0.718925
4715	1.00447	0.622448	0.0274682	0.71874
4716	1.00427	0.622742	0.0277821	0.718546
4717	1.00407	0.623054	0.0280893	0.71834
4718	1.00385	0.623381	0.0283929	0.718125
4719	1.00363	0.623725	0.0286902	0.717899
4720	1.00339	0.624086	0.0289842	0.717662
4721	1.00314	0.624465	0.0292732	0.717415
4722	1.00288	0.624865	0.0295588	0.717155
4723	1.00261	0.625284	0.0298398	0.716884
4724	1.00233	0.625724	0.0301162	0.716598
4725	1.00203	0.626187	0.0303877	0.716298
4726	1.00171	0.626674	0.0306545	0.715982
4727	1.00138	0.627186	0.0309151	0.715651
4728	1.00103	0.627727	0.0311683	0.715301
4729	1.00066	0.628299	0.0314135	0.714932
4730	1.00027	0.628903	0.0316489	0.714543
4731	0.999859	0.629542	0.0318716	0.714133
4732	0.999424	0.630217	0.03208	0.713698
4733	0.998967	0.630931	0.0322708	0.713241
4734	0.998486	0.631684	0.03244	0.712761
4735	0.997979	0.632477	0.0325845	0.712255
4736	0.997446	0.633311	0.0326987	0.711722
4737	0.996892	0.634188	0.0327817	0.711167
4738	0.996311	0.6351	0.0328221	0.710588
4739	0.995706	0.63605	0.0328188	0.709985
4740	0.995081	0.637034	0.0327642	0.709361
4741	0.99444	0.638046	0.0326539	0.708722
4742	0.993782	0.639081	0.0324814	0.708067
4743	0.993122	0.640133	0.0322418	0.707408
4744	0.992455	0.641189	0.031928	0.706744
4745	0.991795	0.642244	0.031539	0.706085
4746	0.991148	0.643282	0.0310701	0.705439
4747	0.990521	0.644288	0.0305206	0.704814
4748	0.989918	0.645248	0.0298884	0.704216
4749	0.989357	0.646152	0.0291794	0.703657
4750	0.988848	0.646983	0.0283953	0.703149
4751	0.988394	0.647726	0.0275405	0.702698
4752	0.988003	0.648368	0.0266241	0.702309
4753	0.987684	0.648901	0.0256554	0.701992
4754	0.987445	0.649313	0.0246459	0.701754
4755	0.987283	0.649596	0.0236051	0.701594
4756	0.987207	0.649752	0.0225485	0.701518
4757	0.987215	0.649776	0.0214881	0.701526
4758	0.987306	0.649669	0.0204361	0.701616
4759	0.987474	0.649436	0.0194041	0.701784
4760	0.987719	0.649086	0.0184046	0.702028
4761	0.988035	0.648626	0.0174475	0.702341
4762	0.988413	0.648065	0.0165416	0.702717
4763	0.988841	0.647414	0.0156948	0.703144
4764	0.989319	0.646688	0.0149119	0.70362
4765	0.98984	0.645901	0.0141968	0.704138
4766	0.99039	0.64506	0.0135536	0.704685
4767	0.990959	0.644179	0.0129817	0.705253
4768	0.991549	0.643274	0.0124808	0.70584
4769	0.992142	0.642349	0.0120526	0.706432
4770	0.992739	0.641422	0.0116913	0.707027
4771	0.993334	0.640498	0.0113953	0.70762
4772	0.993923	0.639585	0.0111601	0.708206
4773	0.994496	0.63869	0.0109829	0.708778
4774	0.995054	0.637819	0.0108592	0.709335
4775	0.995588	0.636973	0.0107842	0.709869
4776	0.996105	0.636162	0.0107503	0.710385
4777	0.996603	0.635385	0.0107547	0.710881
4778	0.997073	0.634642	0.0107951	0.711351
4779	0.997516	0.633937	0.0108637	0.711794
4780	0.997943	0.633272	0.0109551	0.712219
4781	0.99834	0.63264	0.0110724	0.712616
4782	0.998718	0.632046	0.0112023	0.712993
4783	0.99907	0.631483	0.0113516	0.713345
4784	0.999402	0.630956	0.0115096	0.713676
4785	0.999714	0.630459	0.0116783	0.713988
4786	1.00001	0.629993	0.0118539	0.71428
4787	1.00028	0.629554	0.0120338	0.714555
4788	1.00054	0.629144	0.0122201	0.714813
4789	1.00078	0.628763	0.0124099	0.715056
4790	1.00101	0.6284	0.0125997	0.715285
4791	1.00123	0.628041	0.0127864	0.7155
4792	1.00142	0.627675	0.0129672	0.715702
4793	1.0016	0.62734	0.0131549	0.715893
4794	1.0018	0.627134	0.0133699	0.716076
4795	1.00204	0.627095	0.0136049	0.716255
4796	1.00226	0.627	0.0138021	0.716427
4797	1.00234	0.626396	0.0139116	0.716586
4798	1.0022	0.625062	0.0139832	0.716726
4799	1.00198	0.623491	0.0141388	0.716852
4800	1.00194	0.62263	0.0144245	0.71698
4801	1.00197	0.62362	0.0150522	0.716817
4802	1.00241	0.624629	0.015247	0.716953
4803	1.0028	0.625458	0.0153578	0.717079
4804	1.00299	0.625649	0.0154726	0.717188
4805	1.00307	0.625379	0.0156442	0.71729
4806	1.00312	0.625032	0.015844	0.717389
4807	1.00321	0.624805	0.0160373	0.717486
4808	1.0033	0.62467	0.0162123	0.717579
4809	1.0034	0.624554	0.0163875	0.717667
4810	1.00348	0.624428	0.016567	0.717749
4811	1.00356	0.624301	0.0167518	0.717827
4812	1.00363	0.624185	0.0169417	0.717898
4813	1.00369	0.624079	0.0171322	0.717962
4814	1.00375	0.623987	0.0173276	0.718019
4815	1.0038	0.623905	0.0175206	0.718068
4816	1.00384	0.623841	0.0177201	0.71811
4817	1.00387	0.623785	0.0179174	0.718139
4818	1.00389	0.623747	0.0181169	0.718161
4819	1.0039	0.623721	0.0183146	0.718172
4820	1.00391	0.623714	0.0185125	0.718176
4821	1.0039	0.623724	0.018705	0.718166
4822	1.00388	0.623752	0.0188944	0.718147
4823	1.00385	0.623797	0.0190756	0.718116
4824	1.00381	0.62386	0.0192492	0.718075
4825	1.00376	0.623939	0.0194128	0.718025
4826	1.0037	0.624031	0.0195638	0.717964
4827	1.00363	0.624137	0.0197002	0.717897
4828	1.00356	0.624254	0.0198208	0.717822
4829	1.00348	0.62438	0.0199245	0.717742
4830	1.00339	0.624507	0.020007	0.717659
4831	1.00331	0.624639	0.0200712	0.717578
4832	1.00323	0.624766	0.0201134	0.717496
4833	1.00316	0.624885	0.020134	0.717421
4834	1.00309	0.624997	0.0201363	0.717356
4835	1.00303	0.625089	0.0201176	0.717297
4836	1.00299	0.62516	0.0200829	0.717254
4837	1.00296	0.625209	0.0200335	0.717226
4838	1.00295	0.625225	0.0199713	0.717214
4839	1.00296	0.625214	0.019902	0.717226
4840	1.00299	0.625168	0.0198286	0.717255
4841	1.00304	0.625089	0.0197556	0.717307
4842	1.00312	0.624975	0.0196871	0.71738
4843	1.00321	0.624826	0.0196282	0.717472
4844	1.00332	0.624646	0.0195847	0.717585
4845	1.00345	0.624439	0.0195586	0.717717
4846	1.0036	0.624206	0.0195551	0.717863
4847	1.00375	0.623952	0.0195767	0.718019
4848	1.00392	0.623685	0.0196267	0.718186
4849	1.00409	0.62341	0.0197054	0.718357
4850	1.00426	0.623127	0.0198176	0.718528
4851	1.00443	0.62285	0.0199576	0.718699
4852	1.0046	0.62258	0.0201297	0.718863
4853	1.00475	0.622325	0.0203286	0.71902
4854	1.00489	0.622086	0.0205566	0.719162
4855	1.00502	0.621872	0.0208072	0.719291
4856	1.00513	0.621681	0.0210805	0.719401
4857	1.00522	0.621518	0.021373	0.719494
4858	1.0053	0.621382	0.0216801	0.71957
4859	1.00536	0.621283	0.0219986	0.719627
4860	1.00539	0.621214	0.0223285	0.719661
4861	1.00541	0.621176	0.0226637	0.719676
4862	1.0054	0.621167	0.0230023	0.719672
4863	1.00538	0.621189	0.0233428	0.71965
4864	1.00534	0.621238	0.023683	0.71961
4865	1.00528	0.621315	0.0240216	0.719553
4866	1.00521	0.621417	0.0243567	0.71948
4867	1.00512	0.621541	0.0246867	0.719392
4868	1.00502	0.621686	0.025012	0.719291
4869	1.0049	0.621853	0.0253281	0.719176
4870	1.00478	0.622037	0.025643	0.71905
4871	1.00464	0.622242	0.0259471	0.718915
4872	1.00449	0.622462	0.0262468	0.718767
4873	1.00434	0.622698	0.0265407	0.718611
4874	1.00417	0.622951	0.0268257	0.718445
4875	1.004	0.623216	0.0271084	0.718269
4876	1.00382	0.623494	0.0273837	0.718087
4877	1.00362	0.623786	0.0276527	0.717894
4878	1.00342	0.624092	0.02792	0.717694
4879	1.00321	0.624412	0.0281791	0.717484
4880	1.00299	0.624748	0.0284386	0.717263
4881	1.00276	0.6251	0.0286904	0.717034
4882	1.00252	0.625468	0.0289428	0.716795
4883	1.00227	0.625853	0.0291857	0.716546
4884	1.00201	0.626257	0.0294292	0.716283
4885	1.00174	0.626681	0.0296657	0.716009
4886	1.00145	0.627126	0.0298983	0.71572
4887	1.00115	0.627593	0.0301281	0.715418
4888	1.00083	0.628084	0.0303474	0.715101
4889	1.00049	0.628604	0.0305617	0.714766
4890	1.00014	0.629152	0.0307666	0.714414
4891	0.999767	0.629731	0.0309588	0.714041
4892	0.999373	0.630343	0.0311404	0.713647
4893	0.998961	0.630988	0.0313078	0.713236
4894	0.998528	0.631667	0.0314554	0.712802
4895	0.998072	0.632381	0.0315808	0.712347
4896	0.997594	0.633132	0.0316801	0.711869
4897	0.997093	0.633919	0.0317494	0.711369
4898	0.99657	0.63474	0.0317848	0.710847
4899	0.996027	0.635594	0.0317808	0.710305
4900	0.995465	0.636478	0.0317322	0.709745
4901	0.994888	0.63739	0.0316335	0.709169
4902	0.994294	0.638322	0.0314781	0.708578
4903	0.993695	0.639272	0.0312655	0.70798
4904	0.993096	0.64023	0.0309885	0.707382
4905	0.992498	0.641185	0.030643	0.706785
4906	0.99191	0.642127	0.0302272	0.706199
4907	0.991337	0.643042	0.0297375	0.705629
4908	0.990788	0.643923	0.0291741	0.705082
4909	0.990272	0.644752	0.0285383	0.704569
4910	0.989801	0.645519	0.0278353	0.704099
4911	0.989377	0.646208	0.0270656	0.703677
4912	0.989014	0.646812	0.0262405	0.703315
4913	0.988711	0.647314	0.025364	0.703014
4914	0.988476	0.647709	0.0244481	0.702781
4915	0.988319	0.647993	0.0235021	0.702624
4916	0.988234	0.648155	0.0225376	0.702541
4917	0.988225	0.648197	0.0215667	0.702532
4918	0.988293	0.648123	0.0206017	0.7026
4919	0.988439	0.647933	0.0196528	0.702743
4920	0.98865	0.64763	0.0187314	0.702954
4921	0.988926	0.647226	0.0178474	0.703228
4922	0.989261	0.646729	0.0170094	0.703562
4923	0.989644	0.646146	0.0162233	0.703944
4924	0.990077	0.645494	0.0154945	0.704375
4925	0.990543	0.644779	0.0148293	0.70484
4926	0.991041	0.644018	0.0142289	0.705335
4927	0.991563	0.643221	0.0136937	0.705855
4928	0.9921	0.642396	0.0132248	0.706389
4929	0.99264	0.641552	0.0128213	0.706929
4930	0.993185	0.640705	0.01248	0.707472
4931	0.993731	0.63986	0.012198	0.708016
4932	0.994268	0.639023	0.0119752	0.708552
4933	0.994791	0.638202	0.0118047	0.709074
4934	0.995303	0.637405	0.011682	0.709584
4935	0.995795	0.636632	0.0116029	0.710075
4936	0.996269	0.635886	0.0115637	0.710548
4937	0.996726	0.635174	0.01156	0.711004
4938	0.99716	0.634491	0.0115875	0.711437
4939	0.997567	0.633841	0.011643	0.711845
4940	0.99796	0.633229	0.0117189	0.712236
4941	0.998325	0.632645	0.0118186	0.712601
4942	0.998674	0.632099	0.0119295	0.712949
4943	0.998999	0.631579	0.0120589	0.713274
4944	0.999307	0.631093	0.0121939	0.713582
4945	0.999597	0.630632	0.012343	0.713871
4946	0.999869	0.630199	0.0124954	0.714143
4947	1.00012	0.62979	0.0126543	0.714398
4948	1.00036	0.629407	0.0128187	0.714638
4949	1.00059	0.62905	0.0129851	0.714866
4950	1.00081	0.628712	0.0131543	0.71508
4951	1.00101	0.628381	0.0133187	0.715282
4952	1.00119	0.62804	0.0134775	0.715472
4953	1.00136	0.627721	0.0136426	0.715652
4954	1.00155	0.627513	0.0138317	0.715826
4955	1.00177	0.627462	0.0140445	0.715994
4956	1.00198	0.627371	0.0142206	0.716156
4957	1.00205	0.626815	0.0143161	0.716308
4958	1.00193	0.625578	0.0143716	0.716442
4959	1.00173	0.624108	0.0145062	0.716565
4960	1.0017	0.623298	0.0147676	0.716687
4961	1.00174	0.624201	0.0153525	0.71655
4962	1.00216	0.625137	0.0155285	0.716682
4963	1.00252	0.625897	0.0156239	0.716803
4964	1.00271	0.626059	0.0157245	0.716909
4965	1.00278	0.625797	0.0158786	0.717008
4966	1.00284	0.625473	0.0160597	0.717106
4967	1.00292	0.62526	0.0162319	0.717201
4968	1.00302	0.625129	0.0163861	0.717292
4969	1.00311	0.625011	0.0165409	0.717381
4970	1.0032	0.624881	0.0167026	0.717465
4971	1.00328	0.624754	0.0168707	0.717544
4972	1.00335	0.624634	0.0170379	0.717615
4973	1.00341	0.624525	0.01721	0.717683
4974	1.00347	0.624426	0.0173832	0.717743
4975	1.00353	0.624338	0.0175606	0.717799
4976	1.00358	0.624263	0.017739	0.717846
4977	1.00362	0.624195	0.0179184	0.717883
4978	1.00365	0.624143	0.0180998	0.717914
4979	1.00367	0.624103	0.0182795	0.717935
4980	1.00368	0.624079	0.0184592	0.717949
4981	1.00369	0.624071	0.0186372	0.717955
4982	1.00368	0.624079	0.0188113	0.717948
4983	1.00366	0.624101	0.0189797	0.717931
4984	1.00364	0.624138	0.0191416	0.717907
4985	1.00361	0.624189	0.0192942	0.717872
4986	1.00357	0.624255	0.0194384	0.717831
4987	1.00352	0.624333	0.0195708	0.717781
4988	1.00346	0.624417	0.0196883	0.717723
4989	1.0034	0.624512	0.019792	0.717663
4990	1.00333	0.62461	0.019878	0.7176
4991	1.00327	0.624711	0.019948	0.717537
4992	1.00321	0.624812	0.0200004	0.717474
4993	1.00315	0.624904	0.0200329	0.717416
4994	1.0031	0.624989	0.0200497	0.717365
4995	1.00306	0.625059	0.02005	0.71732
4996	1.00303	0.625111	0.0200361	0.717289
4997	1.00301	0.625143	0.0200101	0.717271
4998	1.003	0.625148	0.0199739	0.717266
4999	1.00302	0.625127	0.0199303	0.717281
5000	1.00305	0.625081	0.0198857	0.717313
5001	1.0031	0.625003	0.0198412	0.717361
5002	1.00317	0.624898	0.0198025	0.717429
5003	1.00325	0.624761	0.0197735	0.717512
5004	1.00335	0.624602	0.0197569	0.717614
5005	1.00346	0.624416	0.0197571	0.717729
5006	1.00359	0.624214	0.0197779	0.717858
5007	1.00373	0.623995	0.0198215	0.717993
5008	1.00387	0.623765	0.0198901	0.718134
5009	1.00401	0.623526	0.0199858	0.718278
5010	1.00416	0.623292	0.0201064	0.718425
5011	1.0043	0.623059	0.0202543	0.718565
5012	1.00444	0.622837	0.0204282	0.718701
5013	1.00456	0.62263	0.0206251	0.718826
5014	1.00467	0.622438	0.0208472	0.718938
5015	1.00477	0.622269	0.0210877	0.719038
5016	1.00485	0.622123	0.0213458	0.719122
5017	1.00492	0.622005	0.021618	0.71919
5018	1.00497	0.62191	0.0219032	0.719239
5019	1.005	0.621845	0.0221979	0.719272
5020	1.00502	0.621808	0.0224995	0.719287
5021	1.00502	0.621799	0.0228049	0.719285
5022	1.005	0.621817	0.0231115	0.719266
5023	1.00496	0.62186	0.0234188	0.71923
5024	1.00491	0.621928	0.0237247	0.71918
5025	1.00484	0.62202	0.0240282	0.719114
5026	1.00476	0.622131	0.024328	0.719035
5027	1.00468	0.622263	0.0246209	0.718945
5028	1.00457	0.622414	0.0249085	0.718841
5029	1.00445	0.622582	0.025192	0.718725
5030	1.00433	0.622764	0.0254699	0.718601
5031	1.0042	0.622964	0.0257383	0.718469
5032	1.00406	0.623176	0.0260052	0.718328
5033	1.00391	0.623403	0.0262613	0.718178
5034	1.00375	0.623642	0.0265154	0.718019
5035	1.00358	0.623895	0.0267624	0.717856
5036	1.00341	0.624158	0.0270033	0.717681
5037	1.00323	0.624432	0.0272426	0.7175
5038	1.00304	0.624719	0.0274763	0.717314
5039	1.00285	0.625017	0.0277036	0.717118
5040	1.00264	0.625329	0.0279306	0.716914
5041	1.00243	0.625655	0.0281529	0.716702
5042	1.00221	0.625994	0.0283721	0.716482
5043	1.00198	0.626349	0.0285857	0.716251
5044	1.00174	0.626721	0.028797	0.716009
5045	1.00149	0.62711	0.0290065	0.715758
5046	1.00122	0.627517	0.0292093	0.715495
5047	1.00095	0.627942	0.0294076	0.715218
5048	1.00066	0.628391	0.0296018	0.714929
5049	1.00035	0.628864	0.0297862	0.714623
5050	1.00003	0.629365	0.0299678	0.714303
5051	0.999691	0.62989	0.0301351	0.713965
5052	0.999336	0.630444	0.030294	0.71361
5053	0.998963	0.631027	0.0304362	0.713238
5054	0.998569	0.63164	0.0305643	0.712844
5055	0.998159	0.632286	0.0306742	0.712434
5056	0.997729	0.632963	0.030759	0.712004
5057	0.997276	0.633671	0.0308186	0.711552
5058	0.996805	0.634412	0.0308478	0.711082
5059	0.996314	0.63518	0.0308423	0.710593
5060	0.995806	0.635977	0.0307975	0.710087
5061	0.995285	0.6368	0.0307085	0.709567
5062	0.994752	0.637645	0.0305709	0.709035
5063	0.994212	0.638504	0.0303807	0.708495
5064	0.99367	0.63937	0.0301335	0.707954
5065	0.993126	0.640234	0.0298245	0.707413
