5516	1.00259	0.625533	0.0260161	0.716854
5517	1.00244	0.625756	0.0261886	0.716707
5518	1.0023	0.626	0.0263543	0.716561
5519	1.00213	0.626255	0.0265095	0.716392
5520	1.00194	0.626508	0.0266762	0.716213
5521	1.00177	0.62677	0.0268362	0.716041
5522	1.0016	0.627045	0.026997	0.715872
5523	1.00143	0.62733	0.0271414	0.715692
5524	1.00123	0.627629	0.0272918	0.715494
5525	1.00102	0.627936	0.0274393	0.715287
5526	1.00081	0.628259	0.0275905	0.715078
5527	1.00058	0.628594	0.0277257	0.714855
5528	1.00036	0.628956	0.0278689	0.714633
5529	1.00013	0.629323	0.0279963	0.714398
5530	0.999869	0.629717	0.0281199	0.714141
5531	0.999599	0.630118	0.028244	0.713874
5532	0.999328	0.630543	0.0283538	0.713603
5533	0.999043	0.631001	0.028453	0.713316
5534	0.998736	0.631481	0.0285372	0.71301
5535	0.998417	0.631978	0.0286163	0.712691
5536	0.998093	0.632493	0.0286775	0.712367
5537	0.997734	0.63302	0.0287171	0.712015
5538	0.997369	0.633593	0.0287323	0.711651
5539	0.996985	0.634187	0.0287263	0.711269
5540	0.996615	0.634812	0.0286931	0.710892
5541	0.996221	0.635449	0.02862	0.710496
5542	0.995811	0.636099	0.0285187	0.710087
5543	0.995381	0.636755	0.028374	0.709663
5544	0.994958	0.637424	0.0281981	0.70924
5545	0.994547	0.63809	0.0279762	0.708829
5546	0.994124	0.638752	0.0276936	0.70841
5547	0.993713	0.63941	0.0273648	0.707999
5548	0.993314	0.640044	0.0269885	0.707603
5549	0.99294	0.640658	0.0265578	0.707228
5550	0.992593	0.641235	0.0260849	0.70688
5551	0.992258	0.641752	0.0255594	0.70655
5552	0.991971	0.64222	0.0249883	0.706264
5553	0.991745	0.642633	0.0243832	0.706033
5554	0.991527	0.642952	0.0237383	0.705824
5555	0.991385	0.643213	0.0230644	0.70568
5556	0.991293	0.64338	0.0223783	0.705588
5557	0.991258	0.64347	0.0216801	0.705551
5558	0.991263	0.643468	0.0209748	0.705559
5559	0.991334	0.643391	0.0202783	0.705628
5560	0.991465	0.643231	0.0196015	0.705754
5561	0.991618	0.642974	0.0189439	0.705914
5562	0.991845	0.642666	0.018317	0.706134
5563	0.992104	0.642282	0.0177221	0.706392
5564	0.992391	0.641839	0.017168	0.70668
5565	0.992704	0.641349	0.016652	0.706994
5566	0.993058	0.640821	0.0161867	0.707344
5567	0.993433	0.640257	0.0157727	0.707716
5568	0.993791	0.639664	0.0154049	0.708081
5569	0.994189	0.63907	0.0150843	0.708474
5570	0.994582	0.638459	0.0148109	0.708866
5571	0.994974	0.637848	0.0145779	0.709257
5572	0.995357	0.637245	0.0143877	0.70964
5573	0.995733	0.636647	0.0142406	0.710017
5574	0.996106	0.636069	0.0141272	0.710389
5575	0.99646	0.635504	0.0140419	0.710744
5576	0.996828	0.634968	0.0139889	0.711104
5577	0.997174	0.634439	0.0139595	0.711447
5578	0.997475	0.633925	0.0139579	0.711755
5579	0.99778	0.633455	0.0139697	0.712058
5580	0.998072	0.632998	0.014008	0.712349
5581	0.998346	0.632565	0.0140622	0.712622
5582	0.998611	0.632157	0.0141237	0.712886
5583	0.99885	0.631768	0.0141991	0.713126
5584	0.999095	0.631404	0.0142736	0.713366
5585	0.999315	0.63105	0.0143719	0.713587
5586	0.999525	0.630724	0.0144611	0.713796
5587	0.999717	0.6304	0.0145606	0.713991
5588	0.999902	0.6301	0.0146585	0.714176
5589	1.0001	0.62982	0.0147513	0.714368
5590	1.00027	0.629545	0.0148676	0.714539
5591	1.00041	0.629287	0.0149749	0.714689
5592	1.00057	0.629024	0.0150682	0.714844
5593	1.00071	0.628758	0.0151753	0.714993
5594	1.00086	0.628585	0.0153034	0.715132
5595	1.00104	0.62856	0.015447	0.71527
5596	1.00122	0.628497	0.0155717	0.715401
5597	1.00128	0.627994	0.0156016	0.715534
5598	1.00113	0.626795	0.0155989	0.715652
5599	1.00087	0.625326	0.0156749	0.715746
5600	1.00079	0.624516	0.0158682	0.715839
5601	1.00092	0.625318	0.0163645	0.715774
5602	1.00136	0.626317	0.0164843	0.715903
5603	1.00173	0.627134	0.0165353	0.716012
5604	1.0019	0.627327	0.0165784	0.716097
5605	1.00196	0.627082	0.0166786	0.716187
5606	1.00202	0.626782	0.0168106	0.716284
5607	1.00209	0.626596	0.016941	0.716367
5608	1.00218	0.626479	0.0170309	0.716448
5609	1.00227	0.626358	0.0171348	0.71654
5610	1.00236	0.62624	0.0172463	0.716622
5611	1.00244	0.626121	0.0173492	0.716699
5612	1.00252	0.626	0.0174688	0.716778
5613	1.00259	0.625876	0.0175791	0.71685
5614	1.00265	0.625765	0.0176989	0.716915
5615	1.0027	0.625657	0.017809	0.716971
5616	1.00277	0.625565	0.0179353	0.717036
5617	1.00282	0.625476	0.0180625	0.71709
5618	1.00288	0.6254	0.0181986	0.717146
5619	1.00293	0.625332	0.0183229	0.717188
5620	1.00296	0.625268	0.0184456	0.717226
5621	1.003	0.625215	0.0185719	0.717262
5622	1.00303	0.625166	0.0186969	0.717291
5623	1.00306	0.625134	0.018831	0.717317
5624	1.00307	0.625108	0.0189536	0.717331
5625	1.00309	0.62509	0.0190804	0.717345
5626	1.00308	0.625083	0.0191951	0.717341
5627	1.00308	0.625092	0.0192983	0.717336
5628	1.00307	0.625107	0.0194042	0.717324
5629	1.00305	0.625119	0.0194997	0.717313
5630	1.00306	0.625149	0.0195935	0.717312
5631	1.00304	0.625175	0.0196722	0.717296
5632	1.00302	0.625196	0.0197429	0.717274
5633	1.003	0.625204	0.019804	0.71726
5634	1.003	0.625233	0.0198532	0.717255
5635	1.00299	0.625244	0.0199004	0.717241
5636	1.00299	0.625247	0.0199357	0.717247
5637	1.003	0.625244	0.0199639	0.717254
5638	1.00301	0.625219	0.0199905	0.717267
5639	1.00302	0.625177	0.0200125	0.71728
5640	1.00305	0.625122	0.0200353	0.717306
5641	1.00309	0.625059	0.0200646	0.71735
5642	1.00315	0.624992	0.0200985	0.7174
5643	1.00321	0.6249	0.0201395	0.717459
5644	1.00327	0.624789	0.0201893	0.717523
5645	1.00334	0.624675	0.0202506	0.717596
5646	1.00341	0.624564	0.0203223	0.717666
5647	1.00347	0.624427	0.0204099	0.717732
5648	1.00355	0.624297	0.0205163	0.717814
5649	1.00364	0.624184	0.0206358	0.717893
5650	1.00369	0.624057	0.0207732	0.71795
5651	1.00376	0.623945	0.0209216	0.718018
5652	1.00382	0.62385	0.0210839	0.718081
5653	1.00387	0.623771	0.0212543	0.718131
5654	1.00391	0.623707	0.0214495	0.718168
5655	1.00394	0.623656	0.0216526	0.718197
5656	1.00395	0.623616	0.021857	0.718209
5657	1.00395	0.623599	0.0220633	0.71821
5658	1.00395	0.623598	0.0222775	0.718209
5659	1.00393	0.623619	0.0224901	0.718192
5660	1.0039	0.62365	0.0227062	0.718158
5661	1.00386	0.623708	0.0229239	0.718118
5662	1.00379	0.623768	0.0231453	0.718058
5663	1.00373	0.623853	0.0233565	0.717997
5664	1.00366	0.623947	0.0235672	0.717929
5665	1.00359	0.624059	0.0237708	0.717858
5666	1.00351	0.624193	0.023966	0.717772
5667	1.00342	0.624341	0.0241576	0.71768
5668	1.00332	0.624493	0.0243479	0.717577
5669	1.00321	0.62465	0.0245348	0.717472
5670	1.00309	0.624808	0.0247169	0.717359
5671	1.00298	0.624979	0.0248957	0.717242
5672	1.00286	0.62515	0.0250691	0.717124
5673	1.00272	0.625338	0.0252254	0.716995
5674	1.0026	0.625536	0.0253992	0.71687
5675	1.00248	0.625744	0.0255449	0.716743
5676	1.00233	0.625961	0.025701	0.716598
5677	1.00219	0.626179	0.0258549	0.716453
5678	1.00205	0.626397	0.0260093	0.716313
5679	1.00189	0.626631	0.0261396	0.716162
5680	1.00173	0.626871	0.0262879	0.715999
5681	1.00157	0.627116	0.0264227	0.715837
5682	1.00141	0.62737	0.0265684	0.715679
5683	1.00124	0.62763	0.0266931	0.715509
5684	1.00106	0.627916	0.026829	0.715326
5685	1.00088	0.628196	0.0269646	0.715144
5686	1.00068	0.628489	0.0270818	0.714948
5687	1.00047	0.628803	0.0272086	0.714739
5688	1.00027	0.629134	0.0273328	0.714538
5689	1.00005	0.629468	0.0274382	0.714319
5690	0.999814	0.629828	0.0275532	0.714085
5691	0.999566	0.630196	0.0276585	0.713841
5692	0.999316	0.63059	0.0277581	0.71359
5693	0.999064	0.631007	0.0278469	0.713334
5694	0.998791	0.631438	0.0279223	0.713062
5695	0.998495	0.631884	0.0279835	0.712769
5696	0.99819	0.632347	0.0280305	0.712467
5697	0.997867	0.632839	0.0280663	0.712147
5698	0.997542	0.633363	0.0280773	0.71182
5699	0.997194	0.633906	0.0280669	0.711473
5700	0.996856	0.634472	0.0280351	0.71113
5701	0.996493	0.635048	0.0279712	0.710768
5702	0.996118	0.635632	0.0278846	0.710395
5703	0.995737	0.636225	0.0277505	0.710016
5704	0.995345	0.636824	0.0275817	0.70963
5705	0.994956	0.637433	0.0273761	0.709244
5706	0.994585	0.63805	0.0271264	0.708869
5707	0.994215	0.638651	0.0268339	0.708498
5708	0.993856	0.639232	0.026499	0.70814
5709	0.993509	0.639789	0.0261032	0.707794
5710	0.993175	0.64031	0.025673	0.707464
5711	0.992872	0.640793	0.0252016	0.707164
5712	0.992626	0.641234	0.0246858	0.706912
5713	0.992386	0.641595	0.0241313	0.70668
5714	0.992192	0.641916	0.0235449	0.706487
5715	0.992063	0.642165	0.0229363	0.706354
5716	0.991972	0.642325	0.0223063	0.706264
5717	0.991922	0.642411	0.0216679	0.706216
5718	0.991936	0.642429	0.0210231	0.706227
5719	0.991989	0.642365	0.020384	0.70628
5720	0.992078	0.642213	0.0197643	0.706374
5721	0.99224	0.642009	0.0191579	0.70653
5722	0.992423	0.641721	0.0185751	0.706716
5723	0.99266	0.641388	0.0180288	0.706949
5724	0.992927	0.640998	0.0175172	0.707212
5725	0.993211	0.640554	0.0170423	0.707498
5726	0.993521	0.640071	0.0166125	0.707808
5727	0.993856	0.639561	0.0162274	0.708141
5728	0.994188	0.639025	0.0158814	0.708477
5729	0.994551	0.638485	0.0155794	0.708835
5730	0.994918	0.637931	0.0153212	0.709198
5731	0.995273	0.63737	0.0151042	0.709555
5732	0.995611	0.63681	0.0149245	0.709898
5733	0.995964	0.636271	0.014782	0.710248
5734	0.996306	0.635736	0.0146704	0.710589
5735	0.996637	0.635218	0.0145858	0.710919
5736	0.996967	0.634718	0.0145307	0.711246
5737	0.997279	0.634234	0.0145045	0.711556
5738	0.997574	0.633772	0.0144911	0.711851
5739	0.997842	0.633322	0.0145087	0.712124
5740	0.998109	0.632907	0.0145334	0.712389
5741	0.998366	0.632509	0.0145733	0.712644
5742	0.99861	0.632128	0.014619	0.712887
5743	0.998847	0.631775	0.0146774	0.713121
5744	0.999058	0.631428	0.0147561	0.713334
5745	0.999263	0.631112	0.0148316	0.713536
5746	0.999469	0.630803	0.0149077	0.713739
5747	0.999656	0.630498	0.0149932	0.713928
5748	0.999821	0.630211	0.015083	0.714097
5749	0.999999	0.629952	0.0151698	0.71427
5750	1.00016	0.629704	0.0152704	0.714428
5751	1.0003	0.62946	0.0153544	0.714574
5752	1.00044	0.629211	0.0154471	0.714718
5753	1.00058	0.628967	0.0155347	0.71486
5754	1.00073	0.628795	0.0156507	0.714999
5755	1.00089	0.628756	0.0157874	0.715122
5756	1.00106	0.628698	0.0158851	0.715252
5757	1.00111	0.628221	0.0159326	0.715372
5758	1.00097	0.627101	0.0159058	0.715477
5759	1.00075	0.625734	0.0159649	0.715581
5760	1.00067	0.624983	0.016158	0.715671
5761	1.00081	0.625719	0.0166043	0.715623
5762	1.00122	0.626646	0.0167272	0.71574
5763	1.00156	0.627404	0.0167605	0.715841
5764	1.00172	0.627563	0.0167978	0.715927
5765	1.00179	0.627339	0.0168899	0.716019
5766	1.00186	0.627074	0.017008	0.716119
5767	1.00193	0.626887	0.0171196	0.716198
5768	1.00201	0.626764	0.0172018	0.716274
5769	1.0021	0.626648	0.0172946	0.716364
5770	1.00219	0.62653	0.0173991	0.716445
5771	1.00225	0.626409	0.0174948	0.716509
5772	1.00233	0.626289	0.0175911	0.716588
5773	1.0024	0.626166	0.0177061	0.716666
5774	1.00246	0.626052	0.0178153	0.716728
5775	1.00253	0.625951	0.0179092	0.716797
5776	1.0026	0.625861	0.0180254	0.716861
5777	1.00265	0.625772	0.0181219	0.716916
5778	1.00271	0.625685	0.0182414	0.716971
5779	1.00275	0.625605	0.0183653	0.717016
5780	1.0028	0.625536	0.0184905	0.717059
5781	1.00283	0.625467	0.018607	0.717097
5782	1.00288	0.625417	0.0187181	0.71714
5783	1.00291	0.625376	0.0188347	0.717168
5784	1.00293	0.625332	0.0189389	0.717191
5785	1.00296	0.625308	0.0190673	0.717218
5786	1.00297	0.625295	0.0191773	0.717223
5787	1.00297	0.625291	0.0192834	0.717221
5788	1.00296	0.625285	0.01938	0.717217
5789	1.00297	0.625293	0.0194692	0.717226
5790	1.00297	0.62529	0.0195574	0.717226
5791	1.00298	0.625299	0.0196424	0.717228
5792	1.00296	0.625305	0.0197157	0.717216
5793	1.00294	0.625309	0.0197876	0.717202
5794	1.00294	0.625315	0.0198377	0.7172
5795	1.00295	0.625317	0.019892	0.717201
5796	1.00295	0.625307	0.0199389	0.717206
5797	1.00296	0.625293	0.0199743	0.717217
5798	1.00297	0.625259	0.0200231	0.717226
5799	1.003	0.625234	0.0200626	0.717251
5800	1.00302	0.625183	0.0200925	0.717275
5801	1.00307	0.625125	0.0201267	0.71732
5802	1.0031	0.625047	0.0201734	0.71736
5803	1.00316	0.624964	0.0202272	0.717415
5804	1.00322	0.624877	0.0202924	0.717473
5805	1.00327	0.624782	0.0203648	0.717528
5806	1.00333	0.624687	0.0204492	0.717581
5807	1.00338	0.624578	0.0205406	0.71764
5808	1.00345	0.624476	0.0206524	0.717706
5809	1.00351	0.624374	0.0207757	0.717767
5810	1.00356	0.624283	0.0209114	0.71782
5811	1.00361	0.624194	0.0210559	0.717871
5812	1.00365	0.624112	0.0212133	0.717912
5813	1.00368	0.624052	0.0213816	0.717942
5814	1.0037	0.624007	0.0215679	0.717966
5815	1.00373	0.623985	0.0217545	0.717985
5816	1.00373	0.623986	0.0219403	0.717987
5817	1.00371	0.623979	0.0221365	0.717971
5818	1.00371	0.623995	0.0223328	0.717966
5819	1.00369	0.62403	0.0225251	0.717941
5820	1.00363	0.62407	0.0227343	0.717895
5821	1.00359	0.624136	0.0229261	0.717851
5822	1.00353	0.624218	0.0231249	0.717791
5823	1.00346	0.624299	0.0233156	0.717725
5824	1.00339	0.624398	0.0235017	0.717658
5825	1.00332	0.624519	0.0236799	0.717581
5826	1.00323	0.624642	0.023863	0.71749
5827	1.00314	0.62478	0.0240412	0.717404
5828	1.00304	0.624941	0.0242078	0.717303
5829	1.00293	0.625087	0.0243845	0.717198
5830	1.00284	0.625246	0.0245287	0.717099
5831	1.00272	0.625413	0.0246813	0.716984
5832	1.0026	0.625583	0.0248368	0.716865
5833	1.00247	0.625754	0.0249857	0.716741
5834	1.00235	0.625947	0.0251304	0.716621
5835	1.00223	0.62614	0.0252726	0.716498
5836	1.0021	0.626342	0.0254087	0.716369
5837	1.00197	0.626547	0.0255415	0.716235
5838	1.00182	0.626748	0.0256715	0.716093
5839	1.00169	0.626967	0.0257995	0.715955
5840	1.00154	0.627185	0.0259277	0.715814
5841	1.00139	0.627415	0.0260399	0.715661
5842	1.00124	0.62766	0.0261637	0.715504
5843	1.00108	0.627904	0.0262827	0.715344
5844	1.00092	0.628164	0.0264014	0.715182
5845	1.00074	0.628416	0.0265178	0.715012
5846	1.00056	0.62869	0.0266245	0.714832
5847	1.00037	0.628979	0.026732	0.714639
5848	1.00018	0.629282	0.0268354	0.714449
5849	0.999978	0.629592	0.0269399	0.71425
5850	0.99978	0.629918	0.0270396	0.71405
5851	0.999545	0.630246	0.0271176	0.713822
5852	0.999312	0.630618	0.0272029	0.713586
5853	0.999085	0.630996	0.0272868	0.713356
5854	0.998829	0.631385	0.0273434	0.713102
5855	0.998552	0.631792	0.0274083	0.712829
5856	0.99829	0.632224	0.027452	0.712565
5857	0.997994	0.632666	0.0274775	0.712273
5858	0.997696	0.633148	0.0274795	0.711973
5859	0.997384	0.633643	0.0274714	0.711661
5860	0.997069	0.634153	0.0274362	0.711344
5861	0.99673	0.634668	0.0273714	0.711009
5862	0.996379	0.635197	0.0272887	0.710663
5863	0.996046	0.635741	0.027181	0.710327
5864	0.995698	0.636289	0.0270241	0.709982
5865	0.995342	0.63685	0.0268323	0.709628
5866	0.99501	0.637416	0.0266099	0.70929
5867	0.994666	0.637957	0.0263437	0.708949
5868	0.994335	0.638489	0.0260425	0.708619
5869	0.994021	0.639001	0.0256847	0.708304
5870	0.99372	0.639476	0.0253018	0.708006
5871	0.993441	0.639916	0.0248684	0.707731
5872	0.993199	0.640319	0.0243964	0.707489
5873	0.992986	0.640671	0.0238925	0.707276
5874	0.992805	0.640966	0.0233614	0.707097
5875	0.992673	0.641202	0.0228071	0.706963
5876	0.992586	0.641357	0.0222376	0.706877
5877	0.99255	0.641449	0.0216519	0.706838
5878	0.992544	0.641464	0.0210545	0.706835
5879	0.992579	0.641412	0.0204777	0.706873
5880	0.992676	0.6413	0.0199091	0.706966
5881	0.992797	0.641112	0.0193453	0.707089
5882	0.992969	0.640869	0.0188051	0.707259
5883	0.993164	0.640557	0.0183035	0.707457
5884	0.993402	0.640206	0.01783	0.707692
5885	0.993665	0.639805	0.017396	0.707955
5886	0.993953	0.639374	0.0169952	0.70824
5887	0.994257	0.638915	0.0166404	0.708542
5888	0.99456	0.63843	0.016312	0.708847
5889	0.994884	0.637932	0.0160252	0.70917
5890	0.995228	0.63743	0.0157932	0.709508
5891	0.995549	0.636918	0.0155942	0.709831
5892	0.995861	0.636415	0.0154097	0.710145
5893	0.996176	0.63591	0.0152719	0.710462
5894	0.996498	0.635421	0.0151621	0.71078
5895	0.996808	0.634947	0.0150803	0.711088
5896	0.997106	0.634487	0.0150285	0.711385
5897	0.997386	0.634043	0.0149933	0.711664
5898	0.997662	0.633615	0.0149911	0.71194
5899	0.997908	0.633196	0.014993	0.712191
5900	0.998146	0.632806	0.015009	0.712431
5901	0.998392	0.632437	0.0150358	0.712673
5902	0.998622	0.632084	0.0150823	0.712902
5903	0.998837	0.631761	0.0151402	0.713113
5904	0.999055	0.631461	0.0151904	0.713323
5905	0.999238	0.631155	0.015263	0.713508
5906	0.999427	0.630874	0.0153218	0.713694
5907	0.999595	0.630586	0.015399	0.713866
5908	0.999755	0.63032	0.0154808	0.714028
5909	0.999923	0.630072	0.0155621	0.714193
5910	1.00006	0.62983	0.0156516	0.714337
5911	1.00022	0.629609	0.0157215	0.714485
5912	1.00035	0.629375	0.0158052	0.714619
5913	1.00047	0.629157	0.0158775	0.714743
5914	1.00059	0.628982	0.0159656	0.714869
5915	1.00076	0.628933	0.0160995	0.714995
5916	1.00092	0.628874	0.0162088	0.715117
5917	1.00097	0.628419	0.0162264	0.715231
5918	1.00083	0.627365	0.0162062	0.715331
5919	1.00063	0.626103	0.0162543	0.715432
5920	1.00058	0.625416	0.0164199	0.715525
5921	1.00071	0.626087	0.0168537	0.715483
5922	1.0011	0.626957	0.016956	0.7156
5923	1.00142	0.627637	0.016984	0.715693
5924	1.00157	0.627778	0.0170139	0.715779
5925	1.00164	0.627576	0.0171105	0.715868
5926	1.00168	0.627313	0.0172013	0.715947
5927	1.00176	0.627131	0.0172939	0.716036
5928	1.00185	0.627023	0.0173857	0.716117
5929	1.00194	0.626917	0.0174527	0.716199
5930	1.00203	0.626799	0.01755	0.716287
5931	1.0021	0.626682	0.0176339	0.716353
5932	1.00216	0.626558	0.0177186	0.71642
5933	1.00223	0.626432	0.0178099	0.716496
5934	1.00231	0.626325	0.0179165	0.71657
5935	1.00238	0.626221	0.0180165	0.716637
5936	1.00244	0.626121	0.0181172	0.716698
5937	1.00249	0.626027	0.0182211	0.716752
5938	1.00254	0.62594	0.0183095	0.716804
5939	1.00259	0.625861	0.0184127	0.716855
5940	1.00264	0.625784	0.0185178	0.716904
5941	1.00269	0.625714	0.01864	0.716952
5942	1.00275	0.625662	0.018747	0.717
5943	1.00277	0.625602	0.0188627	0.717028
5944	1.00279	0.62556	0.0189662	0.71705
5945	1.00282	0.625526	0.0190676	0.717079
5946	1.00285	0.625493	0.0191756	0.717101
5947	1.00287	0.625485	0.0192666	0.717118
5948	1.00287	0.625453	0.0193602	0.717123
5949	1.00288	0.625441	0.0194581	0.717137
5950	1.00289	0.625427	0.0195402	0.717144
5951	1.0029	0.625419	0.0196292	0.71715
5952	1.00289	0.625414	0.0197138	0.717143
5953	1.00289	0.62542	0.0197735	0.717143
5954	1.00288	0.625418	0.0198398	0.717138
5955	1.00288	0.625396	0.0198982	0.717138
5956	1.0029	0.625391	0.0199518	0.717155
5957	1.00291	0.625364	0.0200073	0.717165
5958	1.00293	0.625342	0.0200463	0.717184
5959	1.00295	0.625302	0.0200879	0.717204
5960	1.00298	0.625261	0.020138	0.717238
5961	1.00301	0.625198	0.0202032	0.717266
5962	1.00305	0.625132	0.0202589	0.717305
5963	1.0031	0.625065	0.0203218	0.717358
5964	1.00315	0.624986	0.0203821	0.717407
5965	1.0032	0.624901	0.0204612	0.717453
5966	1.00323	0.624818	0.0205452	0.717493
5967	1.00328	0.624729	0.0206497	0.717542
5968	1.00334	0.624652	0.0207624	0.717596
5969	1.00339	0.624577	0.0208898	0.717644
5970	1.00344	0.62451	0.0210188	0.717689
5971	1.00347	0.624449	0.0211682	0.717725
5972	1.0035	0.624395	0.0213253	0.717756
5973	1.00351	0.624344	0.0214804	0.717768
5974	1.00352	0.624313	0.0216544	0.71778
5975	1.00352	0.624301	0.0218184	0.717783
5976	1.00351	0.624302	0.0219989	0.717768
5977	1.0035	0.624328	0.02218	0.717759
5978	1.00348	0.624367	0.0223645	0.717738
5979	1.00346	0.624422	0.022557	0.71771
5980	1.00341	0.624478	0.0227339	0.717661
5981	1.00335	0.624546	0.0229137	0.717602
5982	1.00328	0.624626	0.0230938	0.71754
5983	1.00323	0.624722	0.0232657	0.717487
5984	1.00315	0.624817	0.0234232	0.717408
5985	1.00305	0.624928	0.0235903	0.717317
5986	1.00298	0.625063	0.0237559	0.71724
5987	1.0029	0.625207	0.0239151	0.717156
5988	1.0028	0.625346	0.0240713	0.717058
5989	1.00269	0.625486	0.0242062	0.716954
5990	1.00259	0.625641	0.0243578	0.716853
5991	1.00249	0.625802	0.0244936	0.716748
5992	1.00237	0.625965	0.0246318	0.716636
5993	1.00226	0.626137	0.024757	0.716523
5994	1.00212	0.6263	0.0248815	0.716395
5995	1.00201	0.626488	0.0250055	0.716282
5996	1.0019	0.626683	0.0251298	0.716166
5997	1.00177	0.626875	0.0252447	0.716038
5998	1.00164	0.62706	0.0253645	0.715904
5999	1.00151	0.627252	0.0254802	0.715779
6000	1.00138	0.627461	0.0255803	0.715651
6001	1.00123	0.627679	0.0256869	0.715503
6002	1.00108	0.627905	0.0257988	0.715353
6003	1.00094	0.628133	0.0258988	0.715207
6004	1.00079	0.628374	0.0260056	0.715059
6005	1.00063	0.628616	0.0261022	0.714902
6006	1.00046	0.628862	0.0262079	0.714732
6007	1.00028	0.62912	0.0263019	0.714557
6008	1.00011	0.629399	0.0263934	0.714384
6009	0.999932	0.629688	0.0264691	0.714203
6010	0.99974	0.629992	0.026558	0.714011
6011	0.999538	0.630303	0.0266338	0.71381
6012	0.999324	0.630626	0.0267116	0.713597
6013	0.999116	0.630979	0.0267661	0.713385
6014	0.998863	0.631325	0.0268277	0.71314
6015	0.998627	0.631706	0.0268762	0.712903
6016	0.998373	0.632097	0.0269101	0.71265
6017	0.998118	0.632512	0.0269403	0.712393
6018	0.997845	0.632944	0.0269434	0.71212
6019	0.997557	0.63339	0.0269218	0.711834
6020	0.997262	0.633848	0.0268981	0.711541
6021	0.996956	0.634316	0.0268395	0.711239
6022	0.996635	0.6348	0.0267613	0.710921
6023	0.996338	0.635304	0.0266583	0.71062
6024	0.996027	0.635807	0.0265184	0.710308
6025	0.995697	0.636319	0.0263417	0.709981
6026	0.995388	0.636831	0.0261345	0.709669
6027	0.995069	0.637323	0.0258903	0.709354
6028	0.994767	0.637816	0.0256136	0.709051
6029	0.994478	0.638278	0.0253054	0.708763
