46865	1.22491	170.2	-0.013753	101315
46866	1.22492	170.198	-0.0167283	101315
46867	1.22492	170.197	-0.0191525	101315
46868	1.22492	170.195	-0.0219223	101316
46869	1.22492	170.193	-0.0242292	101316
46870	1.22493	170.19	-0.0266673	101317
46871	1.22493	170.188	-0.0287839	101317
46872	1.22494	170.185	-0.0311835	101318
46873	1.22494	170.182	-0.032905	101318
46874	1.22495	170.18	-0.0340372	101319
46875	1.22495	170.177	-0.0353599	101320
46876	1.22496	170.174	-0.0370171	101320
46877	1.22496	170.171	-0.0370587	101321
46878	1.22497	170.168	-0.0374064	101321
46879	1.22498	170.165	-0.0384648	101322
46880	1.22498	170.162	-0.0389974	101323
46881	1.22499	170.159	-0.0388686	101323
46882	1.22499	170.156	-0.0387648	101324
46883	1.225	170.154	-0.0392527	101324
46884	1.225	170.151	-0.0385977	101325
46885	1.225	170.149	-0.0377793	101325
46886	1.22501	170.147	-0.0372474	101326
46887	1.22501	170.145	-0.0368424	101326
46888	1.22502	170.142	-0.0364671	101327
46889	1.22502	170.14	-0.0356624	101327
46890	1.22502	170.139	-0.0347082	101328
46891	1.22503	170.137	-0.0339328	101328
46892	1.22503	170.135	-0.0329498	101328
46893	1.22503	170.133	-0.032198	101329
46894	1.22504	170.132	-0.0313863	101329
46895	1.22504	170.131	-0.0300868	101329
46896	1.22504	170.13	-0.0292206	101330
46897	1.22504	170.128	-0.0279834	101330
46898	1.22504	170.126	-0.0271468	101330
46899	1.22505	170.125	-0.0262224	101330
46900	1.22505	170.125	-0.0252847	101331
46901	1.22505	170.124	-0.0242707	101331
46902	1.22505	170.123	-0.0232867	101331
46903	1.22505	170.123	-0.0222754	101331
46904	1.22506	170.122	-0.021094	101331
46905	1.22506	170.122	-0.020597	101331
46906	1.22506	170.121	-0.0192646	101331
46907	1.22506	170.121	-0.0182898	101331
46908	1.22506	170.12	-0.0170817	101332
46909	1.22506	170.119	-0.0167365	101332
46910	1.22506	170.119	-0.0159019	101332
46911	1.22506	170.118	-0.0148159	101332
46912	1.22506	170.118	-0.0137539	101332
46913	1.22506	170.118	-0.0131993	101332
46914	1.22506	170.118	-0.0120858	101332
46915	1.22506	170.118	-0.0114469	101332
46916	1.22506	170.118	-0.0104691	101332
46917	1.22506	170.118	-0.0100692	101332
46918	1.22506	170.118	-0.00954113	101332
46919	1.22506	170.117	-0.00862494	101332
46920	1.22506	170.117	-0.00820761	101332
46921	1.22506	170.116	-0.00741382	101332
46922	1.22506	170.116	-0.00702283	101332
46923	1.22506	170.117	-0.0061842	101332
46924	1.22506	170.117	-0.00561891	101332
46925	1.22506	170.117	-0.00491664	101332
46926	1.22506	170.117	-0.00419431	101332
46927	1.22506	170.117	-0.0035932	101332
46928	1.22506	170.117	-0.00324832	101332
46929	1.22506	170.117	-0.0027532	101332
46930	1.22506	170.117	-0.00210689	101332
46931	1.22507	170.117	-0.00193794	101332
46932	1.22507	170.117	-0.00145857	101332
46933	1.22507	170.117	-0.00119081	101332
46934	1.22507	170.117	-0.000614288	101332
46935	1.22507	170.117	-0.000456762	101332
46936	1.22506	170.117	0.000186563	101332
46937	1.22506	170.117	0.000370481	101332
46938	1.22506	170.117	0.000799686	101332
46939	1.22506	170.117	0.00137774	101332
46940	1.22506	170.117	0.00189128	101332
46941	1.22507	170.117	0.00224185	101332
46942	1.22506	170.118	0.00251701	101332
46943	1.22507	170.117	0.00344567	101332
46944	1.22507	170.117	0.0034905	101333
46945	1.22506	170.117	0.00407601	101332
46946	1.22506	170.116	0.00480075	101332
46947	1.22506	170.117	0.00541723	101332
46948	1.22506	170.117	0.00617546	101332
46949	1.22506	170.116	0.00674658	101332
46950	1.22506	170.116	0.00747564	101332
46951	1.22506	170.116	0.00802506	101332
46952	1.22506	170.116	0.00894487	101332
46953	1.22506	170.116	0.00938861	101332
46954	1.22506	170.116	0.00990847	101332
46955	1.22506	170.117	0.0109434	101332
46956	1.22506	170.117	0.0112741	101332
46957	1.22506	170.118	0.0121472	101332
46958	1.22506	170.118	0.0131939	101332
46959	1.22506	170.118	0.013688	101332
46960	1.22506	170.119	0.0150808	101332
46961	1.22506	170.119	0.0155699	101332
46962	1.22506	170.119	0.0165138	101332
46963	1.22506	170.119	0.0172128	101332
46964	1.22506	170.12	0.0181036	101331
46965	1.22506	170.121	0.0192665	101331
46966	1.22506	170.121	0.0200411	101331
46967	1.22505	170.121	0.0212458	101331
46968	1.22505	170.122	0.0222587	101331
46969	1.22505	170.123	0.0234159	101331
46970	1.22505	170.124	0.0239594	101331
46971	1.22505	170.125	0.0252061	101331
46972	1.22505	170.126	0.0257392	101330
46973	1.22504	170.127	0.0271837	101330
46974	1.22504	170.128	0.0281911	101330
46975	1.22504	170.129	0.0294573	101330
46976	1.22504	170.13	0.0304149	101329
46977	1.22504	170.132	0.0315031	101329
46978	1.22503	170.134	0.0321478	101329
46979	1.22503	170.136	0.0328037	101328
46980	1.22503	170.137	0.0339583	101328
46981	1.22502	170.139	0.0349261	101328
46982	1.22502	170.141	0.0356851	101327
46983	1.22502	170.142	0.0361878	101327
46984	1.22501	170.145	0.0370626	101326
46985	1.22501	170.147	0.0374889	101326
46986	1.22501	170.149	0.037991	101325
46987	1.225	170.152	0.0384971	101325
46988	1.225	170.154	0.0385853	101324
46989	1.22499	170.157	0.038825	101324
46990	1.22498	170.159	0.0388048	101323
46991	1.22498	170.162	0.0386696	101322
46992	1.22497	170.165	0.0386937	101322
46993	1.22497	170.168	0.0379665	101321
46994	1.22497	170.171	0.0373975	101321
46995	1.22496	170.173	0.0368112	101320
46996	1.22495	170.177	0.0357539	101319
46997	1.22495	170.179	0.0346655	101319
46998	1.22494	170.182	0.0320665	101318
46999	1.22494	170.185	0.0305372	101318
47000	1.22493	170.188	0.0285044	101317
47001	1.22493	170.19	0.0268405	101317
47002	1.22492	170.193	0.0246189	101316
47003	1.22492	170.195	0.0220953	101316
47004	1.22492	170.196	0.0194386	101315
47005	1.22491	170.198	0.016852	101315
47006	1.22491	170.2	0.0137425	101315
47007	1.22491	170.201	0.010282	101314
47008	1.22491	170.202	0.00737108	101314
47009	1.22491	170.203	0.00367136	101314
47010	1.22491	170.203	0.000742888	101314
47011	1.2249	170.203	-0.0022031	101314
47012	1.22491	170.202	-0.00515525	101314
47013	1.22491	170.201	-0.00824835	101314
47014	1.22491	170.2	-0.0118912	101314
47015	1.22491	170.198	-0.0151	101315
47016	1.22492	170.197	-0.0177798	101315
47017	1.22492	170.195	-0.0201018	101316
47018	1.22492	170.194	-0.0219911	101316
47019	1.22492	170.191	-0.0247315	101316
47020	1.22493	170.189	-0.0265597	101317
47021	1.22494	170.186	-0.0280156	101317
47022	1.22494	170.184	-0.0301546	101318
47023	1.22494	170.181	-0.0312029	101318
47024	1.22495	170.178	-0.0325027	101319
47025	1.22495	170.176	-0.0337896	101320
47026	1.22496	170.173	-0.0342789	101320
47027	1.22496	170.17	-0.0349333	101321
47028	1.22497	170.168	-0.0355987	101321
47029	1.22497	170.165	-0.0357948	101322
47030	1.22498	170.162	-0.0358836	101322
47031	1.22498	170.16	-0.035982	101323
47032	1.22498	170.157	-0.0358596	101323
47033	1.22499	170.155	-0.0356899	101324
47034	1.22499	170.153	-0.0345631	101324
47035	1.225	170.151	-0.0341014	101325
47036	1.225	170.149	-0.0339788	101325
47037	1.22501	170.148	-0.0329322	101326
47038	1.22501	170.146	-0.0324308	101326
47039	1.22501	170.145	-0.031851	101326
47040	1.22502	170.143	-0.0309001	101327
47041	1.22502	170.142	-0.0302452	101327
47042	1.22502	170.14	-0.0292431	101327
47043	1.22502	170.139	-0.0284715	101328
47044	1.22502	170.138	-0.0271019	101328
47045	1.22503	170.137	-0.0262897	101328
47046	1.22503	170.135	-0.0253129	101328
47047	1.22503	170.134	-0.0245679	101328
47048	1.22503	170.133	-0.0233963	101328
47049	1.22503	170.132	-0.0225835	101329
47050	1.22503	170.131	-0.0213414	101329
47051	1.22503	170.131	-0.0207232	101329
47052	1.22504	170.13	-0.0196287	101329
47053	1.22504	170.13	-0.0185698	101329
47054	1.22504	170.129	-0.0180253	101329
47055	1.22504	170.129	-0.0169082	101329
47056	1.22504	170.129	-0.0161303	101329
47057	1.22504	170.128	-0.0154576	101330
47058	1.22504	170.128	-0.0146945	101330
47059	1.22504	170.127	-0.0135922	101330
47060	1.22504	170.128	-0.0128041	101329
47061	1.22504	170.128	-0.0121442	101329
47062	1.22504	170.128	-0.0117137	101330
47063	1.22504	170.127	-0.0111528	101330
47064	1.22504	170.127	-0.00993204	101330
47065	1.22504	170.128	-0.00949513	101329
47066	1.22504	170.128	-0.00916512	101330
47067	1.22504	170.127	-0.008726	101330
47068	1.22504	170.127	-0.00779008	101330
47069	1.22504	170.127	-0.00742747	101330
47070	1.22504	170.126	-0.00666439	101330
47071	1.22504	170.126	-0.00634433	101330
47072	1.22504	170.126	-0.00585722	101330
47073	1.22504	170.125	-0.00545252	101330
47074	1.22504	170.125	-0.00500536	101329
47075	1.22504	170.126	-0.0046488	101330
47076	1.22504	170.126	-0.00408815	101330
47077	1.22504	170.127	-0.0032815	101330
47078	1.22504	170.129	-0.0027977	101330
47079	1.22504	170.13	-0.00231562	101329
47080	1.22504	170.129	-0.00201337	101329
47081	1.22504	170.125	-0.00210633	101329
47082	1.22503	170.118	-0.00199172	101329
47083	1.22503	170.11	-0.0014189	101330
47084	1.22502	170.105	-0.000325589	101329
47085	1.22502	170.107	0.000390236	101329
47086	1.22502	170.112	0.00117154	101329
47087	1.22503	170.12	0.00166849	101329
47088	1.22504	170.127	0.00167754	101329
47089	1.22504	170.131	0.00224877	101329
47090	1.22504	170.131	0.00232767	101329
47091	1.22504	170.13	0.00251067	101329
47092	1.22504	170.128	0.00340025	101329
47093	1.22504	170.127	0.00401933	101329
47094	1.22504	170.127	0.0042102	101329
47095	1.22504	170.128	0.00491376	101329
47096	1.22504	170.129	0.00524732	101329
47097	1.22504	170.129	0.00534221	101329
47098	1.22504	170.129	0.00636458	101329
47099	1.22504	170.129	0.00641211	101329
47100	1.22504	170.13	0.00717181	101329
47101	1.22504	170.13	0.00757387	101329
47102	1.22504	170.13	0.00848566	101329
47103	1.22504	170.13	0.00861578	101329
47104	1.22504	170.13	0.00923769	101329
47105	1.22504	170.131	0.00980681	101329
47106	1.22504	170.131	0.0104173	101329
47107	1.22504	170.132	0.010871	101329
47108	1.22504	170.132	0.0115592	101329
47109	1.22504	170.132	0.0122569	101329
47110	1.22504	170.132	0.013279	101329
47111	1.22504	170.132	0.0139741	101329
47112	1.22504	170.133	0.0148008	101329
47113	1.22503	170.133	0.0151742	101329
47114	1.22503	170.133	0.0158556	101329
47115	1.22503	170.133	0.0169448	101329
47116	1.22503	170.133	0.0174025	101328
47117	1.22503	170.134	0.018349	101328
47118	1.22503	170.134	0.0192108	101328
47119	1.22503	170.135	0.0201644	101328
47120	1.22503	170.135	0.0204996	101328
47121	1.22503	170.136	0.0218855	101328
47122	1.22502	170.136	0.0228529	101328
47123	1.22502	170.137	0.0238219	101328
47124	1.22502	170.138	0.0241812	101327
47125	1.22502	170.139	0.0251776	101327
47126	1.22502	170.14	0.0260232	101327
47127	1.22501	170.141	0.0267177	101327
47128	1.22501	170.143	0.0271606	101326
47129	1.22501	170.145	0.0271923	101326
47130	1.22501	170.146	0.0284576	101326
47131	1.22501	170.147	0.0292498	101326
47132	1.225	170.148	0.0307242	101325
47133	1.225	170.15	0.030863	101325
47134	1.225	170.152	0.0307437	101325
47135	1.22499	170.154	0.0312502	101324
47136	1.22499	170.156	0.0317261	101324
47137	1.22498	170.158	0.0318451	101323
47138	1.22498	170.16	0.0316872	101323
47139	1.22498	170.162	0.0321439	101322
47140	1.22497	170.165	0.0316965	101322
47141	1.22497	170.167	0.0316208	101321
47142	1.22497	170.169	0.0310817	101321
47143	1.22496	170.171	0.0311234	101321
47144	1.22496	170.174	0.0296295	101320
47145	1.22495	170.177	0.028535	101319
47146	1.22495	170.179	0.0275901	101319
47147	1.22494	170.181	0.0263281	101319
47148	1.22494	170.183	0.024899	101318
47149	1.22494	170.185	0.0231906	101317
47150	1.22493	170.187	0.0216896	101317
47151	1.22493	170.189	0.0198948	101317
47152	1.22493	170.19	0.0176162	101316
47153	1.22493	170.192	0.0151813	101316
47154	1.22492	170.194	0.0130167	101316
47155	1.22492	170.194	0.0103445	101316
47156	1.22492	170.195	0.00797533	101315
47157	1.22492	170.196	0.00490005	101315
47158	1.22492	170.196	0.00194226	101315
47159	1.22492	170.196	-0.000764832	101315
47160	1.22492	170.196	-0.00386335	101315
47161	1.22491	170.196	-0.00681912	101315
47162	1.22492	170.195	-0.0100461	101315
47163	1.22492	170.194	-0.0124243	101316
47164	1.22492	170.193	-0.0149606	101316
47165	1.22493	170.192	-0.0174323	101316
47166	1.22493	170.19	-0.0197883	101317
47167	1.22493	170.188	-0.0219351	101317
47168	1.22494	170.187	-0.0238141	101318
47169	1.22494	170.185	-0.0258881	101318
47170	1.22494	170.182	-0.027191	101318
47171	1.22495	170.179	-0.0288543	101319
47172	1.22496	170.177	-0.0303676	101320
47173	1.22496	170.174	-0.0317233	101320
47174	1.22496	170.172	-0.0321208	101321
47175	1.22497	170.169	-0.0327043	101321
47176	1.22497	170.167	-0.0340524	101322
47177	1.22498	170.164	-0.0342033	101322
47178	1.22498	170.162	-0.0347594	101323
47179	1.22499	170.159	-0.034879	101323
47180	1.22499	170.157	-0.0350416	101324
47181	1.225	170.154	-0.0348853	101324
47182	1.225	170.151	-0.0352058	101325
47183	1.225	170.149	-0.0344035	101325
47184	1.22501	170.147	-0.0340774	101326
47185	1.22501	170.145	-0.0335313	101326
47186	1.22502	170.144	-0.0327931	101327
47187	1.22502	170.141	-0.0321438	101327
47188	1.22502	170.14	-0.0318128	101327
47189	1.22502	170.138	-0.0308489	101328
47190	1.22503	170.137	-0.0309711	101328
47191	1.22503	170.135	-0.0295787	101328
47192	1.22503	170.134	-0.0287019	101329
47193	1.22503	170.133	-0.0276803	101329
47194	1.22504	170.132	-0.0267136	101329
47195	1.22504	170.131	-0.0258634	101329
47196	1.22504	170.129	-0.0250054	101329
47197	1.22504	170.127	-0.0241106	101330
47198	1.22505	170.127	-0.0236551	101330
47199	1.22504	170.126	-0.0222479	101330
47200	1.22505	170.125	-0.0213246	101330
47201	1.22505	170.125	-0.0202187	101330
47202	1.22505	170.125	-0.0197358	101331
47203	1.22505	170.124	-0.0184252	101331
47204	1.22505	170.124	-0.0177548	101331
47205	1.22506	170.123	-0.016933	101331
47206	1.22506	170.123	-0.0164246	101331
47207	1.22505	170.122	-0.0157206	101331
47208	1.22505	170.122	-0.0145025	101331
47209	1.22506	170.121	-0.0138665	101331
47210	1.22506	170.12	-0.0131368	101331
47211	1.22506	170.12	-0.0122038	101331
47212	1.22506	170.12	-0.0114968	101331
47213	1.22506	170.12	-0.010562	101331
47214	1.22506	170.12	-0.0099859	101332
47215	1.22506	170.12	-0.00926812	101332
47216	1.22506	170.12	-0.00849153	101332
47217	1.22506	170.12	-0.00800453	101332
47218	1.22506	170.119	-0.00769124	101332
47219	1.22506	170.119	-0.00686306	101332
47220	1.22506	170.119	-0.0061331	101332
47221	1.22506	170.119	-0.00579447	101332
47222	1.22506	170.119	-0.00533338	101332
47223	1.22506	170.119	-0.00467553	101332
47224	1.22506	170.12	-0.00454623	101332
47225	1.22506	170.12	-0.00366089	101332
47226	1.22506	170.119	-0.00322486	101332
47227	1.22506	170.119	-0.00296023	101332
47228	1.22506	170.119	-0.00236596	101332
47229	1.22506	170.119	-0.00187221	101332
47230	1.22506	170.119	-0.00159654	101332
47231	1.22506	170.119	-0.000746055	101332
47232	1.22506	170.119	-0.000513339	101332
47233	1.22506	170.119	5.24513e-05	101332
47234	1.22506	170.119	0.000255158	101332
47235	1.22506	170.12	0.000759052	101332
47236	1.22506	170.12	0.00106373	101332
47237	1.22506	170.12	0.00134445	101332
47238	1.22506	170.12	0.00191604	101332
47239	1.22506	170.12	0.00203043	101332
47240	1.22506	170.12	0.00286947	101332
47241	1.22506	170.119	0.00302883	101332
47242	1.22506	170.119	0.00354207	101332
47243	1.22506	170.119	0.00395702	101332
47244	1.22506	170.119	0.00476904	101332
47245	1.22506	170.119	0.00518894	101332
47246	1.22506	170.119	0.00560134	101332
47247	1.22506	170.119	0.00610865	101332
47248	1.22506	170.119	0.00660237	101332
47249	1.22506	170.119	0.00763332	101332
47250	1.22506	170.118	0.00804428	101332
47251	1.22506	170.119	0.008795	101332
47252	1.22506	170.119	0.00931937	101332
47253	1.22506	170.12	0.0101418	101332
47254	1.22506	170.12	0.0106529	101332
47255	1.22506	170.12	0.0115219	101332
47256	1.22506	170.12	0.0121241	101332
47257	1.22506	170.121	0.0126965	101331
47258	1.22505	170.121	0.0135036	101331
47259	1.22505	170.121	0.0145546	101331
47260	1.22505	170.121	0.0152743	101331
47261	1.22505	170.122	0.0162578	101331
47262	1.22505	170.123	0.0171479	101331
47263	1.22505	170.123	0.0179424	101331
47264	1.22505	170.123	0.0188282	101331
47265	1.22505	170.124	0.0195152	101331
47266	1.22505	170.125	0.0204774	101330
47267	1.22505	170.125	0.0213635	101330
47268	1.22505	170.127	0.0221696	101330
47269	1.22504	170.127	0.0231624	101330
47270	1.22504	170.128	0.0240488	101330
47271	1.22504	170.129	0.0248015	101330
47272	1.22504	170.13	0.0258634	101329
47273	1.22504	170.131	0.0269418	101329
47274	1.22503	170.132	0.0277241	101329
47275	1.22503	170.134	0.028472	101329
47276	1.22503	170.136	0.0293481	101328
47277	1.22503	170.137	0.0302646	101328
47278	1.22503	170.139	0.0309527	101328
47279	1.22502	170.14	0.0315225	101327
47280	1.22502	170.142	0.0323587	101327
47281	1.22501	170.143	0.0327988	101327
47282	1.22501	170.145	0.0336562	101326
47283	1.22501	170.147	0.0342839	101326
47284	1.225	170.149	0.0342562	101325
47285	1.225	170.152	0.0349047	101325
47286	1.225	170.154	0.0351435	101324
47287	1.22499	170.157	0.0349047	101324
47288	1.22499	170.159	0.0348772	101323
47289	1.22498	170.161	0.0345882	101323
47290	1.22498	170.164	0.0342697	101322
47291	1.22497	170.166	0.0342291	101322
47292	1.22497	170.169	0.0330968	101321
47293	1.22496	170.171	0.0329288	101321
47294	1.22496	170.174	0.0319145	101320
47295	1.22495	170.177	0.0306982	101320
47296	1.22495	170.179	0.0293435	101319
47297	1.22494	170.182	0.0273648	101318
47298	1.22494	170.184	0.0253473	101318
47299	1.22494	170.186	0.0236033	101317
47300	1.22493	170.188	0.0221465	101317
47301	1.22493	170.19	0.0201698	101317
47302	1.22493	170.192	0.0174562	101317
47303	1.22492	170.194	0.0144337	101316
47304	1.22492	170.196	0.0121065	101316
47305	1.22492	170.196	0.00889527	101315
47306	1.22492	170.197	0.00569701	101315
47307	1.22492	170.197	0.00320194	101315
47308	1.22492	170.198	0.0012938	101315
47309	1.22492	170.197	-0.00148297	101315
47310	1.22492	170.197	-0.00493038	101315
47311	1.22492	170.196	-0.00752517	101316
47312	1.22492	170.195	-0.0101406	101316
47313	1.22492	170.194	-0.0132039	101316
47314	1.22492	170.193	-0.0157055	101316
47315	1.22493	170.191	-0.0181013	101316
47316	1.22493	170.189	-0.0200012	101317
47317	1.22493	170.187	-0.0217742	101317
47318	1.22494	170.185	-0.0238429	101318
47319	1.22494	170.183	-0.0255413	101318
47320	1.22495	170.181	-0.0265026	101319
47321	1.22495	170.178	-0.0279807	101319
47322	1.22495	170.176	-0.0293901	101320
47323	1.22496	170.173	-0.0302267	101320
47324	1.22496	170.171	-0.031074	101321
47325	1.22497	170.168	-0.0317944	101321
47326	1.22497	170.167	-0.0319894	101322
47327	1.22498	170.164	-0.0323338	101322
47328	1.22498	170.162	-0.0321919	101323
47329	1.22498	170.16	-0.0317538	101323
47330	1.22499	170.158	-0.0321299	101324
47331	1.22499	170.155	-0.0315989	101324
47332	1.225	170.153	-0.0320308	101324
47333	1.225	170.151	-0.031136	101325
47334	1.225	170.15	-0.0309799	101325
47335	1.225	170.148	-0.0303436	101325
47336	1.22501	170.147	-0.0299128	101326
47337	1.22501	170.145	-0.0293205	101326
47338	1.22501	170.144	-0.0282145	101326
47339	1.22502	170.144	-0.0274276	101327
47340	1.22502	170.142	-0.0266311	101327
47341	1.22502	170.141	-0.0261493	101327
47342	1.22502	170.14	-0.0252198	101327
47343	1.22502	170.139	-0.0245354	101327
47344	1.22503	170.138	-0.023088	101328
47345	1.22503	170.137	-0.0222949	101328
47346	1.22503	170.136	-0.0211936	101328
47347	1.22503	170.135	-0.0205302	101328
47348	1.22503	170.134	-0.020008	101328
47349	1.22503	170.133	-0.018921	101329
47350	1.22503	170.133	-0.0182844	101329
47351	1.22503	170.132	-0.0174821	101329
47352	1.22504	170.131	-0.0166935	101329
47353	1.22503	170.131	-0.0156247	101329
47354	1.22503	170.131	-0.0152896	101329
47355	1.22504	170.13	-0.0142516	101329
47356	1.22504	170.13	-0.0133016	101329
47357	1.22504	170.13	-0.0130126	101329
47358	1.22504	170.129	-0.0120225	101329
47359	1.22504	170.13	-0.0113418	101329
47360	1.22504	170.13	-0.0107454	101329
47361	1.22504	170.13	-0.0100678	101329
47362	1.22504	170.13	-0.00945575	101329
47363	1.22504	170.13	-0.008968	101329
47364	1.22504	170.129	-0.0083153	101329
47365	1.22504	170.129	-0.00787169	101329
47366	1.22504	170.129	-0.00728854	101329
47367	1.22504	170.129	-0.00697597	101329
47368	1.22504	170.129	-0.00644445	101329
47369	1.22504	170.128	-0.00602766	101329
47370	1.22504	170.128	-0.00522438	101329
47371	1.22504	170.127	-0.00498506	101329
47372	1.22504	170.127	-0.00456586	101329
47373	1.22504	170.127	-0.00418931	101329
47374	1.22504	170.128	-0.00364807	101329
47375	1.22504	170.129	-0.00330339	101329
47376	1.22504	170.131	-0.00287028	101329
47377	1.22504	170.132	-0.00223755	101329
47378	1.22504	170.131	-0.002245	101329
47379	1.22504	170.127	-0.00155966	101329
47380	1.22503	170.121	-0.00162891	101329
47381	1.22502	170.113	-0.00130879	101329
47382	1.22502	170.108	-0.000780103	101329
47383	1.22502	170.11	0.000345399	101329
47384	1.22502	170.115	0.00141109	101329
47385	1.22503	170.123	0.00194069	101329
47386	1.22503	170.129	0.00192367	101329
47387	1.22503	170.132	0.00197171	101329
47388	1.22503	170.132	0.00239945	101329
47389	1.22503	170.131	0.00242647	101329
47390	1.22504	170.13	0.00300343	101329
47391	1.22503	170.129	0.00375724	101329
47392	1.22503	170.129	0.00389872	101329
47393	1.22503	170.13	0.00476268	101329
47394	1.22503	170.13	0.00449744	101329
47395	1.22503	170.131	0.0054756	101329
47396	1.22503	170.131	0.00551228	101329
47397	1.22503	170.131	0.00619327	101329
47398	1.22503	170.131	0.00653665	101329
47399	1.22504	170.132	0.0067854	101329
47400	1.22504	170.132	0.00753381	101329
47401	1.22504	170.132	0.00808801	101329
47402	1.22503	170.133	0.00858527	101329
47403	1.22503	170.133	0.00887032	101329
47404	1.22504	170.133	0.00954524	101329
47405	1.22504	170.133	0.010263	101329
47406	1.22503	170.134	0.0106389	101329
47407	1.22503	170.134	0.0112073	101329
47408	1.22503	170.134	0.0121912	101329
47409	1.22503	170.134	0.0127594	101329
47410	1.22503	170.134	0.0134858	101328
47411	1.22503	170.134	0.0140757	101328
47412	1.22503	170.134	0.0148638	101328
47413	1.22503	170.135	0.0155101	101328
47414	1.22503	170.135	0.0163315	101328
47415	1.22503	170.136	0.016683	101328
47416	1.22503	170.136	0.0174542	101328
47417	1.22503	170.136	0.0190327	101328
47418	1.22502	170.136	0.0191994	101328
47419	1.22502	170.137	0.0197985	101328
47420	1.22502	170.138	0.0202711	101328
47421	1.22502	170.139	0.0211942	101327
47422	1.22502	170.139	0.0225803	101327
47423	1.22502	170.141	0.0231908	101327
47424	1.22502	170.142	0.0237057	101327
47425	1.22501	170.143	0.0241714	101326
47426	1.22501	170.144	0.0247941	101326
47427	1.22501	170.145	0.0255131	101326
47428	1.22501	170.147	0.026364	101326
47429	1.225	170.148	0.0268003	101325
47430	1.225	170.149	0.0274493	101325
47431	1.225	170.151	0.0277842	101325
47432	1.225	170.153	0.0280702	101324
47433	1.22499	170.154	0.0282957	101324
47434	1.22499	170.156	0.028756	101324
47435	1.22498	170.158	0.0288328	101323
47436	1.22498	170.16	0.0288602	101323
47437	1.22498	170.162	0.0287901	101323
47438	1.22498	170.164	0.0282451	101322
47439	1.22497	170.166	0.0283941	101322
47440	1.22497	170.168	0.0281691	101321
47441	1.22497	170.17	0.0276157	101321
47442	1.22496	170.172	0.0264478	101320
47443	1.22496	170.174	0.0256024	101320
47444	1.22495	170.176	0.0242985	101320
47445	1.22495	170.178	0.0237509	101319
47446	1.22495	170.179	0.0220307	101319
47447	1.22494	170.181	0.0207905	101318
47448	1.22494	170.183	0.0195985	101318
47449	1.22494	170.185	0.0170693	101318
47450	1.22493	170.187	0.015226	101317
47451	1.22493	170.188	0.0132689	101317
47452	1.22493	170.189	0.0109812	101317
47453	1.22493	170.19	0.00889181	101316
47454	1.22492	170.191	0.00637074	101316
47455	1.22492	170.191	0.00405291	101316
47456	1.22493	170.191	0.00196608	101316
47457	1.22493	170.192	-0.000790787	101316
47458	1.22492	170.192	-0.00359905	101316
47459	1.22493	170.191	-0.00650148	101316
47460	1.22493	170.191	-0.00840209	101317
47461	1.22493	170.189	-0.0109222	101317
47462	1.22493	170.188	-0.013167	101317
47463	1.22494	170.187	-0.0155469	101317
47464	1.22494	170.185	-0.0176411	101318
47465	1.22494	170.184	-0.0195983	101318
47466	1.22494	170.182	-0.0215952	101318
47467	1.22495	170.18	-0.0228777	101319
47468	1.22495	170.179	-0.0245183	101319
47469	1.22495	170.177	-0.0257269	101319
47470	1.22496	170.174	-0.0268843	101320
47471	1.22496	170.172	-0.0277668	101321
47472	1.22497	170.17	-0.0289798	101321
47473	1.22497	170.167	-0.0299216	101321
47474	1.22498	170.165	-0.030765	101322
47475	1.22498	170.163	-0.0313581	101322
47476	1.22498	170.161	-0.0316786	101323
47477	1.22499	170.159	-0.0317957	101323
47478	1.22499	170.156	-0.031987	101324
47479	1.225	170.154	-0.0318174	101324
47480	1.225	170.152	-0.0310581	101325
47481	1.225	170.15	-0.0308142	101325
47482	1.22501	170.148	-0.0305887	101326
47483	1.22501	170.146	-0.0308778	101326
47484	1.22501	170.144	-0.029967	101326
47485	1.22502	170.143	-0.0291969	101327
47486	1.22502	170.141	-0.0289537	101327
47487	1.22502	170.14	-0.0284258	101327
47488	1.22502	170.138	-0.0274898	101328
47489	1.22503	170.136	-0.0270901	101328
47490	1.22503	170.135	-0.0263723	101328
47491	1.22503	170.135	-0.025143	101329
47492	1.22503	170.133	-0.0247427	101329
47493	1.22504	170.133	-0.0234303	101329
47494	1.22504	170.132	-0.0225515	101329
47495	1.22504	170.13	-0.0221011	101329
47496	1.22504	170.129	-0.0213737	101330
47497	1.22504	170.129	-0.0204686	101330
47498	1.22504	170.127	-0.0196752	101330
47499	1.22504	170.127	-0.0190169	101330
47500	1.22505	170.126	-0.018169	101330
47501	1.22505	170.126	-0.0177151	101330
47502	1.22505	170.126	-0.016509	101330
47503	1.22505	170.125	-0.0155059	101331
47504	1.22505	170.125	-0.0150484	101331
47505	1.22505	170.124	-0.0141529	101331
47506	1.22505	170.124	-0.0136361	101331
47507	1.22505	170.123	-0.0127732	101331
47508	1.22505	170.123	-0.012355	101331
47509	1.22505	170.122	-0.011325	101331
47510	1.22505	170.123	-0.0109309	101331
47511	1.22505	170.123	-0.0101607	101331
47512	1.22505	170.122	-0.00922867	101331
47513	1.22506	170.122	-0.00912613	101331
47514	1.22506	170.122	-0.00828361	101331
47515	1.22506	170.122	-0.00775498	101331
47516	1.22506	170.122	-0.00676077	101331
47517	1.22505	170.122	-0.00649099	101331
