31633	1.21764	170.401	0.756087	100477
31634	1.21736	170.709	0.812121	100438
31635	1.21702	170.967	0.875173	100396
31636	1.21662	171.187	0.939465	100351
31637	1.21618	171.381	1.00322	100304
31638	1.2157	171.561	1.0632	100253
31639	1.21518	171.734	1.11313	100199
31640	1.21464	171.91	1.15308	100142
31641	1.21408	172.093	1.17706	100082
31642	1.21349	172.289	1.18096	100019
31643	1.21289	172.501	1.16259	99952.8
31644	1.21228	172.731	1.11824	99884.1
31645	1.21165	172.978	1.04478	99813
31646	1.21101	173.24	0.939772	99739.9
31647	1.21037	173.514	0.799477	99666.2
31648	1.20973	173.795	0.622827	99592.1
31649	1.20908	174.077	0.408152	99518.6
31650	1.20846	174.355	0.152603	99447.1
31651	1.20786	174.623	-0.144804	99378.5
31652	1.20729	174.874	-0.485971	99313.9
31653	1.20677	175.102	-0.870307	99254.9
31654	1.20631	175.301	-1.29938	99202.6
31655	1.20592	175.463	-1.77127	99158.3
31656	1.20561	175.583	-2.28706	99123.3
31657	1.20539	175.659	-2.84571	99097.7
31658	1.20524	175.689	-3.44435	99080.5
31659	1.20522	175.666	-4.08158	99076.8
31660	1.20532	175.601	-4.74673	99084.9
31661	1.2045	175.758	-5.38424	98994.5
31662	1.2029	176.157	-5.87658	98814.2
31663	1.21004	174.471	-5.9874	99552.8
31664	1.20954	173.947	-4.21931	99559.9
31665	1.21084	173.835	-4.32584	99690.1
31666	1.21133	173.569	-4.46485	99746.4
31667	1.21194	173.272	-4.53955	99816.4
31668	1.21257	172.933	-4.62849	99888.5
31669	1.21321	172.571	-4.71511	99963.3
31670	1.21387	172.2	-4.78803	100039
31671	1.21453	171.823	-4.84043	100115
31672	1.21518	171.446	-4.8724	100190
31673	1.21581	171.071	-4.88198	100263
31674	1.21643	170.703	-4.86745	100335
31675	1.21703	170.344	-4.82939	100403
31676	1.21759	169.997	-4.76807	100468
31677	1.21812	169.667	-4.68473	100529
31678	1.21861	169.354	-4.58033	100586
31679	1.21906	169.063	-4.45769	100638
31680	1.21946	168.795	-4.31979	100684
31681	1.21981	168.551	-4.1682	100725
31682	1.22013	168.333	-4.00762	100761
31683	1.22039	168.138	-3.84079	100792
31684	1.22062	167.966	-3.67004	100818
31685	1.2208	167.816	-3.49841	100840
31686	1.22096	167.686	-3.32743	100857
31687	1.22108	167.575	-3.15837	100872
31688	1.22119	167.481	-2.99437	100883
31689	1.22127	167.399	-2.83456	100893
31690	1.22133	167.331	-2.68174	100900
31691	1.22138	167.272	-2.53416	100905
31692	1.22141	167.223	-2.39377	100910
31693	1.22144	167.182	-2.25859	100913
31694	1.22146	167.147	-2.13092	100915
31695	1.22147	167.118	-2.00782	100917
31696	1.22148	167.093	-1.89142	100918
31697	1.22149	167.074	-1.78116	100918
31698	1.22149	167.058	-1.67631	100918
31699	1.22148	167.044	-1.57639	100917
31700	1.22147	167.033	-1.48264	100916
31701	1.22146	167.024	-1.39318	100915
31702	1.22144	167.018	-1.30802	100913
31703	1.22143	167.015	-1.22795	100911
31704	1.2214	167.013	-1.15197	100908
31705	1.22138	167.011	-1.07988	100905
31706	1.22135	167.011	-1.01227	100902
31707	1.22133	167.011	-0.948475	100899
31708	1.22129	167.012	-0.88838	100895
31709	1.22126	167.012	-0.831242	100891
31710	1.22123	167.013	-0.778058	100887
31711	1.2212	167.013	-0.727128	100883
31712	1.22116	167.014	-0.680093	100879
31713	1.22113	167.014	-0.635179	100875
31714	1.2211	167.015	-0.593308	100871
31715	1.22107	167.015	-0.553711	100867
31716	1.22104	167.016	-0.516971	100864
31717	1.22101	167.017	-0.481925	100860
31718	1.22098	167.019	-0.449416	100856
31719	1.22096	167.022	-0.418477	100853
31720	1.22094	167.027	-0.390073	100849
31721	1.22092	167.036	-0.362406	100846
31722	1.22091	167.048	-0.336984	100844
31723	1.2209	167.065	-0.31328	100841
31724	1.22088	167.089	-0.290598	100839
31725	1.22087	167.119	-0.269885	100836
31726	1.22085	167.156	-0.250106	100834
31727	1.22082	167.196	-0.232076	100832
31728	1.22079	167.239	-0.215303	100831
31729	1.22075	167.28	-0.200376	100830
31730	1.2207	167.314	-0.187238	100829
31731	1.22064	167.338	-0.1748	100828
31732	1.22059	167.347	-0.164852	100828
31733	1.22054	167.34	-0.1558	100827
31734	1.22049	167.319	-0.148358	100827
31735	1.22046	167.289	-0.142784	100827
31736	1.22045	167.259	-0.138666	100828
31737	1.22044	167.239	-0.14046	100829
31738	1.22047	167.231	-0.148029	100832
31739	1.22052	167.235	-0.150282	100835
31740	1.22056	167.249	-0.146277	100836
31741	1.22061	167.264	-0.140597	100837
31742	1.22068	167.27	-0.133426	100839
31743	1.22074	167.262	-0.125059	100841
31744	1.22082	167.239	-0.114699	100843
31745	1.22088	167.205	-0.103443	100846
31746	1.22094	167.162	-0.0904573	100848
31747	1.22099	167.116	-0.0761191	100851
31748	1.22103	167.071	-0.0599583	100855
31749	1.22107	167.03	-0.0428458	100858
31750	1.2211	166.994	-0.0237787	100862
31751	1.22113	166.966	-0.00382006	100866
31752	1.22115	166.944	0.0176089	100871
31753	1.22118	166.927	0.0406954	100876
31754	1.22122	166.916	0.0651167	100881
31755	1.22125	166.907	0.0913577	100886
31756	1.22129	166.899	0.118692	100892
31757	1.22134	166.893	0.149127	100898
31758	1.22139	166.888	0.180123	100904
31759	1.22144	166.883	0.214261	100910
31760	1.22149	166.876	0.250438	100916
31761	1.22154	166.87	0.289092	100923
31762	1.2216	166.862	0.330726	100930
31763	1.22166	166.853	0.374573	100937
31764	1.22172	166.844	0.421383	100944
31765	1.22178	166.834	0.471763	100950
31766	1.22183	166.824	0.525427	100957
31767	1.22189	166.814	0.582386	100964
31768	1.22194	166.803	0.643613	100970
31769	1.222	166.793	0.708739	100977
31770	1.22205	166.784	0.777514	100982
31771	1.2221	166.775	0.851699	100988
31772	1.22214	166.767	0.929418	100994
31773	1.22218	166.759	1.01267	100998
31774	1.22222	166.754	1.10117	101003
31775	1.22226	166.749	1.19431	101007
31776	1.22229	166.747	1.29321	101011
31777	1.22232	166.748	1.39737	101014
31778	1.22234	166.752	1.50755	101017
31779	1.22237	166.758	1.62486	101020
31780	1.22238	166.768	1.74813	101022
31781	1.2224	166.783	1.8783	101023
31782	1.2224	166.803	2.01527	101024
31783	1.2224	166.828	2.16021	101024
31784	1.2224	166.859	2.31289	101023
31785	1.22238	166.899	2.47208	101021
31786	1.22235	166.948	2.63953	101018
31787	1.22231	167.009	2.81391	101014
31788	1.22225	167.082	2.9943	101007
31789	1.22217	167.17	3.18195	100997
31790	1.22207	167.275	3.37341	100986
31791	1.22193	167.399	3.56866	100970
31792	1.22176	167.545	3.76528	100950
31793	1.22155	167.715	3.96174	100926
31794	1.2213	167.908	4.15505	100897
31795	1.22101	168.125	4.34283	100863
31796	1.22067	168.366	4.52233	100824
31797	1.22028	168.633	4.6909	100779
31798	1.21985	168.923	4.84631	100730
31799	1.21938	169.234	4.98736	100676
31800	1.21887	169.565	5.1122	100616
31801	1.21832	169.914	5.2213	100553
31802	1.21773	170.28	5.3153	100485
31803	1.21711	170.665	5.39439	100413
31804	1.21645	171.068	5.45963	100336
31805	1.21573	171.494	5.5125	100254
31806	1.21496	171.949	5.55298	100165
31807	1.21411	172.443	5.57891	100067
31808	1.21316	172.994	5.5831	99957.3
31809	1.21207	173.619	5.54841	99831.6
31810	1.21083	174.336	5.44305	99687.7
31811	1.20941	175.129	5.19436	99523
31812	1.20801	175.906	4.74601	99366
31813	1.20831	176.868	5.90021	99401.3
31814	1.2098	177.376	5.69488	99540.3
31815	1.20792	178.408	4.98994	99327.2
31816	1.20679	179.039	4.17957	99199
31817	1.20642	179.329	3.4003	99154.6
31818	1.20636	179.42	2.68097	99145.6
31819	1.20649	179.364	2.02678	99158.5
31820	1.20676	179.182	1.4343	99188.6
31821	1.20714	178.888	0.898436	99231.9
31822	1.2076	178.489	0.41666	99284.7
31823	1.20812	177.992	-0.0133121	99345.3
31824	1.20868	177.398	-0.393927	99411.4
31825	1.20926	176.714	-0.726044	99481.1
31826	1.20985	175.947	-1.01138	99553.3
31827	1.21043	175.103	-1.25133	99626.5
31828	1.211	174.196	-1.44949	99699.7
31829	1.21154	173.239	-1.60785	99771.6
31830	1.21206	172.251	-1.72927	99841.8
31831	1.21253	171.254	-1.81767	99909.6
31832	1.21297	170.272	-1.87569	99974.9
31833	1.21336	169.331	-1.90681	100037
31834	1.21372	168.46	-1.915	100096
31835	1.21405	167.68	-1.90483	100152
31836	1.21435	167.013	-1.87963	100205
31837	1.21464	166.474	-1.84342	100255
31838	1.21491	166.067	-1.79963	100303
31839	1.21518	165.79	-1.75156	100347
31840	1.21546	165.629	-1.70286	100390
31841	1.21576	165.563	-1.65599	100429
31842	1.21608	165.562	-1.61363	100467
31843	1.21642	165.594	-1.57761	100503
31844	1.21677	165.627	-1.54789	100537
31845	1.21713	165.638	-1.52465	100569
31846	1.21748	165.605	-1.50586	100599
31847	1.2178	165.52	-1.4899	100627
31848	1.21808	165.381	-1.47666	100654
31849	1.2183	165.191	-1.46495	100679
31850	1.21846	164.961	-1.45549	100702
31851	1.21855	164.701	-1.44991	100724
31852	1.2186	164.428	-1.44732	100745
31853	1.21861	164.154	-1.44749	100765
31854	1.21862	163.888	-1.44911	100783
31855	1.21865	163.632	-1.45269	100801
31856	1.21874	163.383	-1.45459	100817
31857	1.2189	163.129	-1.45494	100833
31858	1.21914	162.861	-1.45256	100849
31859	1.21946	162.574	-1.44614	100863
31860	1.21984	162.275	-1.43472	100877
31861	1.22025	161.976	-1.41623	100890
31862	1.22063	161.694	-1.39225	100902
31863	1.22095	161.44	-1.36289	100914
31864	1.22121	161.215	-1.33333	100924
31865	1.22138	161.005	-1.30568	100934
31866	1.22149	160.795	-1.28305	100943
31867	1.22155	160.568	-1.26459	100951
31868	1.22158	160.308	-1.24863	100959
31869	1.22159	160.007	-1.23408	100965
31870	1.22159	159.655	-1.21925	100972
31871	1.22157	159.248	-1.20344	100978
31872	1.22157	158.783	-1.18881	100983
31873	1.22161	158.272	-1.17499	100988
31874	1.22179	157.743	-1.16266	100993
31875	1.22216	157.256	-1.14754	100997
31876	1.22276	156.898	-1.12584	101001
31877	1.22353	156.78	-1.09202	101005
31878	1.22433	157.019	-1.04105	101008
31879	1.22494	157.714	-0.970953	101012
31880	1.2251	158.924	-0.881306	101015
31881	1.22465	160.635	-0.778608	101018
31882	1.22357	162.743	-0.670816	101022
31883	1.22204	165.031	-0.570616	101025
31884	1.22044	167.175	-0.490727	101030
31885	1.21925	168.77	-0.439668	101035
31886	1.21887	169.369	-0.414395	101040
31887	1.21972	168.552	-0.386068	101056
31888	1.22091	166.77	-0.354278	101043
31889	1.22238	164.459	-0.293609	101040
31890	1.22369	162.037	-0.208747	101037
31891	1.22451	159.91	-0.111038	101034
31892	1.2247	158.336	-0.0178592	101031
31893	1.22434	157.411	0.0588044	101029
31894	1.22366	157.079	0.113922	101027
31895	1.22293	157.2	0.148003	101024
31896	1.22234	157.592	0.168201	101022
31897	1.22197	158.086	0.182124	101019
31898	1.22181	158.557	0.19783	101015
31899	1.2218	158.934	0.219918	101011
31900	1.22185	159.198	0.250151	101007
31901	1.22191	159.369	0.286057	101002
31902	1.22196	159.485	0.32287	100996
31903	1.22197	159.588	0.356859	100990
31904	1.22193	159.712	0.384647	100984
31905	1.22184	159.873	0.405245	100977
31906	1.2217	160.073	0.421537	100970
31907	1.22153	160.299	0.435539	100963
31908	1.22133	160.537	0.449604	100955
31909	1.22114	160.767	0.465884	100946
31910	1.22098	160.976	0.483898	100936
31911	1.22087	161.153	0.504079	100926
31912	1.22081	161.298	0.526348	100915
31913	1.2208	161.422	0.550119	100903
31914	1.22081	161.545	0.575383	100890
31915	1.22081	161.701	0.59926	100876
31916	1.22077	161.924	0.619828	100862
31917	1.22067	162.242	0.632636	100847
31918	1.2205	162.671	0.638688	100831
31919	1.22027	163.214	0.635622	100814
31920	1.22	163.862	0.626891	100796
31921	1.21972	164.591	0.612099	100777
31922	1.21946	165.374	0.594951	100757
31923	1.21923	166.18	0.576933	100735
31924	1.21905	166.978	0.561285	100713
31925	1.2189	167.739	0.549549	100689
31926	1.21878	168.437	0.544624	100663
31927	1.21868	169.058	0.549089	100635
31928	1.21855	169.591	0.564912	100606
31929	1.2184	170.037	0.593819	100574
31930	1.2182	170.4	0.633123	100541
31931	1.21794	170.693	0.683759	100505
31932	1.21763	170.928	0.740488	100467
31933	1.21727	171.119	0.802309	100426
31934	1.21685	171.279	0.865111	100383
31935	1.21641	171.42	0.925686	100337
31936	1.21593	171.552	0.981598	100288
31937	1.21542	171.684	1.02914	100236
31938	1.21491	171.823	1.06374	100181
31939	1.21437	171.976	1.08375	100124
31940	1.21383	172.147	1.0854	100064
31941	1.21327	172.34	1.06448	100001
31942	1.21269	172.554	1.01894	99935.9
31943	1.2121	172.79	0.945845	99868.7
31944	1.21151	173.044	0.843649	99799.9
31945	1.2109	173.312	0.710145	99730.3
31946	1.2103	173.591	0.541571	99660.5
31947	1.2097	173.874	0.337461	99591.5
31948	1.20912	174.156	0.0955651	99524.5
31949	1.20856	174.431	-0.185969	99460.4
31950	1.20804	174.691	-0.508679	99400.3
31951	1.20757	174.93	-0.873713	99346.1
31952	1.20716	175.14	-1.2811	99298.4
31953	1.20681	175.315	-1.73174	99258.7
31954	1.20656	175.448	-2.22499	99228.3
31955	1.20639	175.533	-2.76041	99207.8
31956	1.2063	175.569	-3.33926	99196.3
31957	1.20635	175.545	-3.96191	99199
31958	1.20653	175.466	-4.62547	99215.8
31959	1.20595	175.561	-5.29832	99149.5
31960	1.20457	175.888	-5.91131	98992.5
31961	1.20977	174.635	-6.19591	99527
31962	1.20967	174.105	-4.22627	99569.4
31963	1.21097	173.847	-4.21771	99705
31964	1.21155	173.509	-4.30124	99772.3
31965	1.21221	173.181	-4.34828	99847
31966	1.21284	172.831	-4.42045	99920.5
31967	1.21349	172.47	-4.49731	99994.7
31968	1.21413	172.103	-4.56164	100069
31969	1.21476	171.736	-4.60681	100142
31970	1.21539	171.371	-4.63266	100214
31971	1.21599	171.011	-4.63614	100284
31972	1.21658	170.658	-4.61633	100352
31973	1.21714	170.316	-4.57452	100416
31974	1.21766	169.988	-4.51122	100477
31975	1.21815	169.677	-4.42634	100534
31976	1.21861	169.385	-4.32316	100586
31977	1.21902	169.113	-4.20316	100633
31978	1.21939	168.863	-4.06962	100676
31979	1.21971	168.637	-3.92496	100713
31980	1.21999	168.434	-3.77241	100746
31981	1.22023	168.254	-3.61474	100773
31982	1.22044	168.096	-3.45383	100797
31983	1.2206	167.957	-3.29207	100816
31984	1.22074	167.836	-3.13238	100833
31985	1.22086	167.732	-2.97559	100846
31986	1.22095	167.642	-2.82164	100856
31987	1.22102	167.566	-2.67276	100865
31988	1.22108	167.501	-2.52959	100872
31989	1.22113	167.444	-2.39151	100877
31990	1.22116	167.397	-2.25903	100881
31991	1.22119	167.356	-2.13293	100884
31992	1.22121	167.322	-2.01218	100886
31993	1.22122	167.294	-1.89695	100887
31994	1.22123	167.269	-1.78749	100888
31995	1.22123	167.249	-1.68319	100888
31996	1.22123	167.234	-1.58408	100888
31997	1.22122	167.22	-1.49016	100887
31998	1.2212	167.21	-1.40145	100885
31999	1.22119	167.201	-1.31621	100883
32000	1.22117	167.196	-1.23647	100881
32001	1.22114	167.192	-1.15997	100878
32002	1.22112	167.19	-1.08873	100875
32003	1.22109	167.189	-1.02126	100871
32004	1.22105	167.189	-0.957105	100867
32005	1.22102	167.19	-0.896945	100864
32006	1.22098	167.19	-0.840042	100859
32007	1.22095	167.191	-0.786233	100855
32008	1.22091	167.192	-0.735858	100851
32009	1.22088	167.192	-0.688247	100846
32010	1.22084	167.193	-0.644157	100842
32011	1.2208	167.193	-0.602496	100837
32012	1.22077	167.193	-0.562912	100833
32013	1.22073	167.193	-0.525793	100829
32014	1.2207	167.193	-0.491357	100825
32015	1.22067	167.192	-0.458416	100821
32016	1.22064	167.193	-0.427797	100817
32017	1.22062	167.194	-0.398863	100814
32018	1.2206	167.197	-0.371752	100810
32019	1.22058	167.203	-0.346189	100807
32020	1.22057	167.213	-0.322085	100805
32021	1.22055	167.228	-0.299731	100802
32022	1.22054	167.248	-0.277883	100799
32023	1.22052	167.275	-0.258156	100797
32024	1.22051	167.308	-0.239484	100795
32025	1.22048	167.346	-0.222709	100794
32026	1.22045	167.386	-0.206938	100792
32027	1.22041	167.425	-0.192404	100791
32028	1.22037	167.459	-0.18021	100790
32029	1.22031	167.482	-0.168274	100789
32030	1.22026	167.49	-0.158598	100789
32031	1.22021	167.482	-0.149871	100788
32032	1.22017	167.457	-0.142488	100788
32033	1.22014	167.423	-0.136618	100788
32034	1.22013	167.39	-0.131887	100789
32035	1.22013	167.366	-0.132432	100790
32036	1.22016	167.358	-0.137338	100793
32037	1.2202	167.366	-0.137968	100795
32038	1.22024	167.385	-0.133139	100796
32039	1.22029	167.404	-0.127335	100798
32040	1.22035	167.413	-0.120466	100800
32041	1.22041	167.407	-0.111705	100801
32042	1.22048	167.386	-0.102248	100804
32043	1.22054	167.353	-0.0911591	100806
32044	1.2206	167.312	-0.0787824	100809
32045	1.22065	167.269	-0.0652695	100812
32046	1.22068	167.227	-0.0501901	100815
32047	1.22072	167.189	-0.033307	100818
32048	1.22075	167.157	-0.0163546	100822
32049	1.22077	167.132	0.0034596	100827
32050	1.2208	167.113	0.0230435	100831
32051	1.22083	167.1	0.0451534	100836
32052	1.22087	167.09	0.0681316	100841
32053	1.22091	167.084	0.0927738	100847
32054	1.22095	167.079	0.118508	100852
32055	1.22099	167.075	0.146693	100858
32056	1.22104	167.071	0.176327	100864
32057	1.22109	167.066	0.207979	100871
32058	1.22115	167.061	0.241735	100877
32059	1.22121	167.055	0.277937	100884
32060	1.22127	167.047	0.316129	100891
32061	1.22133	167.039	0.357921	100899
32062	1.22139	167.03	0.401376	100906
32063	1.22145	167.021	0.449023	100913
32064	1.22151	167.011	0.499429	100920
32065	1.22157	167.001	0.553007	100927
32066	1.22164	166.991	0.610813	100935
32067	1.2217	166.98	0.671923	100942
32068	1.22175	166.971	0.736768	100948
32069	1.2218	166.962	0.805771	100954
32070	1.22185	166.953	0.880059	100960
32071	1.2219	166.946	0.958129	100966
32072	1.22194	166.94	1.04188	100971
32073	1.22198	166.936	1.13014	100976
32074	1.22202	166.935	1.22395	100980
32075	1.22205	166.937	1.32252	100983
32076	1.22208	166.941	1.42758	100986
32077	1.2221	166.948	1.53716	100989
32078	1.22211	166.96	1.65399	100991
32079	1.22213	166.975	1.77752	100992
32080	1.22213	166.994	1.90648	100993
32081	1.22213	167.019	2.04168	100993
32082	1.22212	167.05	2.18536	100992
32083	1.22211	167.089	2.33443	100990
32084	1.22208	167.137	2.49083	100987
32085	1.22204	167.195	2.65438	100983
32086	1.22199	167.263	2.82324	100976
32087	1.22191	167.347	2.99952	100968
32088	1.22182	167.445	3.17935	100957
32089	1.2217	167.561	3.36245	100943
32090	1.22154	167.697	3.54786	100925
32091	1.22136	167.853	3.73324	100904
32092	1.22113	168.031	3.91751	100878
32093	1.22086	168.233	4.09672	100847
32094	1.22055	168.459	4.26901	100811
32095	1.2202	168.71	4.43249	100770
32096	1.2198	168.982	4.58409	100724
32097	1.21936	169.276	4.72272	100673
32098	1.21888	169.591	4.84552	100618
32099	1.21836	169.927	4.95367	100557
32100	1.2178	170.281	5.04574	100493
32101	1.21719	170.653	5.12211	100423
32102	1.21655	171.046	5.18212	100349
32103	1.21586	171.463	5.2269	100269
32104	1.21511	171.909	5.25451	100183
32105	1.21429	172.39	5.26015	100088
32106	1.21339	172.918	5.23383	99983.4
32107	1.21238	173.504	5.15886	99867.1
32108	1.21128	174.149	5.01023	99739.7
32109	1.21012	174.813	4.73872	99604.7
32110	1.20901	175.356	4.23847	99482.8
32111	1.2096	176.012	5.04256	99552.5
32112	1.21071	176.489	4.99475	99654.5
32113	1.20896	177.471	4.49925	99456.8
32114	1.20788	178.137	3.84997	99333.9
32115	1.20745	178.52	3.18479	99282.8
32116	1.20732	178.736	2.54988	99265
32117	1.20738	178.823	1.96109	99269.9
32118	1.20759	178.8	1.42019	99292.8
32119	1.20792	178.681	0.927232	99329.1
32120	1.20834	178.471	0.482894	99375.5
32121	1.20882	178.174	0.0843474	99430.2
32122	1.20935	177.788	-0.269513	99490.4
32123	1.2099	177.312	-0.580196	99554.7
32124	1.21048	176.747	-0.849479	99621.9
32125	1.21105	176.09	-1.07812	99690
32126	1.21161	175.349	-1.26948	99758.6
32127	1.21215	174.526	-1.42489	99826.5
32128	1.21266	173.631	-1.54815	99892.8
32129	1.21314	172.679	-1.64102	99957
32130	1.21358	171.691	-1.70629	100019
32131	1.21397	170.69	-1.74569	100079
32132	1.21433	169.705	-1.7643	100135
32133	1.21465	168.767	-1.76415	100189
32134	1.21493	167.905	-1.74743	100240
32135	1.21518	167.148	-1.71909	100289
32136	1.21541	166.515	-1.68052	100335
32137	1.21564	166.021	-1.63612	100378
32138	1.21587	165.667	-1.58888	100419
32139	1.2161	165.444	-1.54133	100458
32140	1.21636	165.331	-1.49852	100495
32141	1.21665	165.3	-1.46152	100530
32142	1.21696	165.318	-1.43112	100563
32143	1.21728	165.352	-1.40861	100595
32144	1.21762	165.373	-1.39183	100624
32145	1.21794	165.358	-1.38052	100652
32146	1.21824	165.292	-1.3729	100679
32147	1.21849	165.171	-1.36824	100703
32148	1.21868	164.993	-1.36671	100727
32149	1.21881	164.769	-1.36757	100749
32150	1.21889	164.51	-1.37137	100769
