4977	1.00352	0.624246	0.0179392	0.717782
4978	1.00355	0.6242	0.0181183	0.717811
4979	1.00356	0.624167	0.0182953	0.71783
4980	1.00357	0.624148	0.018472	0.717842
4981	1.00358	0.624146	0.0186466	0.717846
4982	1.00357	0.624159	0.018817	0.717838
4983	1.00355	0.624185	0.0189812	0.71782
4984	1.00353	0.624227	0.0191387	0.717795
4985	1.00349	0.624281	0.0192865	0.717761
4986	1.00345	0.62435	0.0194256	0.717719
4987	1.0034	0.62443	0.0195526	0.717669
4988	1.00334	0.624516	0.0196645	0.717612
4989	1.00328	0.624612	0.0197623	0.717553
4990	1.00322	0.624709	0.0198421	0.717492
4991	1.00316	0.62481	0.0199059	0.717432
4992	1.0031	0.624908	0.019952	0.717372
4993	1.00305	0.624998	0.0199782	0.717317
4994	1.003	0.625079	0.0199887	0.717271
4995	1.00296	0.625145	0.0199828	0.717231
4996	1.00294	0.625191	0.0199629	0.717205
4997	1.00293	0.625216	0.0199312	0.717194
4998	1.00293	0.625215	0.0198895	0.717196
4999	1.00295	0.625185	0.019841	0.717218
5000	1.00299	0.625131	0.0197917	0.717259
5001	1.00305	0.625043	0.019743	0.717315
5002	1.00312	0.624928	0.0197007	0.717391
5003	1.00321	0.624781	0.0196687	0.717484
5004	1.00333	0.624611	0.0196496	0.717595
5005	1.00345	0.624414	0.0196481	0.717719
5006	1.00359	0.6242	0.0196676	0.717858
5007	1.00373	0.62397	0.0197106	0.718004
5008	1.00388	0.623728	0.0197792	0.718154
5009	1.00404	0.623478	0.0198755	0.718308
5010	1.00419	0.623233	0.0199972	0.718464
5011	1.00434	0.62299	0.0201468	0.718613
5012	1.00449	0.622757	0.0203229	0.718759
5013	1.00462	0.62254	0.0205223	0.718893
5014	1.00474	0.622339	0.0207475	0.719013
5015	1.00485	0.622161	0.0209912	0.719121
5016	1.00494	0.622006	0.0212529	0.719212
5017	1.00501	0.62188	0.0215289	0.719288
5018	1.00507	0.621778	0.0218181	0.719344
5019	1.00511	0.621706	0.0221169	0.719383
5020	1.00513	0.621663	0.0224228	0.719403
5021	1.00513	0.621648	0.0227325	0.719407
5022	1.00512	0.621661	0.0230435	0.719392
5023	1.00508	0.621699	0.0233551	0.719361
5024	1.00504	0.621763	0.0236654	0.719314
5025	1.00498	0.621851	0.0239731	0.719252
5026	1.0049	0.621958	0.0242771	0.719176
5027	1.00481	0.622088	0.0245742	0.71909
5028	1.00471	0.622236	0.0248658	0.718988
5029	1.0046	0.622401	0.0251534	0.718874
5030	1.00447	0.622581	0.0254351	0.718753
5031	1.00435	0.622779	0.0257074	0.718623
5032	1.0042	0.622989	0.025978	0.718482
5033	1.00406	0.623215	0.0262378	0.718334
5034	1.0039	0.623452	0.0264955	0.718177
5035	1.00374	0.623704	0.026746	0.718014
5036	1.00356	0.623966	0.0269903	0.71784
5037	1.00338	0.62424	0.0272331	0.71766
5038	1.0032	0.624527	0.0274702	0.717474
5039	1.003	0.624827	0.0277008	0.717279
5040	1.0028	0.625142	0.0279309	0.717075
5041	1.00259	0.62547	0.0281563	0.716864
5042	1.00236	0.625809	0.0283786	0.716643
5043	1.00213	0.626164	0.0285952	0.716413
5044	1.00189	0.626535	0.0288095	0.71617
5045	1.00164	0.626924	0.0290221	0.715919
5046	1.00138	0.627331	0.0292281	0.715656
5047	1.0011	0.627756	0.0294295	0.715378
5048	1.00081	0.628206	0.0296271	0.715088
5049	1.0005	0.628679	0.0298147	0.714781
5050	1.00018	0.629181	0.0299997	0.71446
5051	0.999841	0.629706	0.0301705	0.714122
5052	0.999485	0.630262	0.0303328	0.713765
5053	0.99911	0.630846	0.0304787	0.713391
5054	0.998714	0.631461	0.0306104	0.712996
5055	0.998303	0.632108	0.030724	0.712584
5056	0.997871	0.632788	0.0308127	0.712153
5057	0.997415	0.633499	0.0308762	0.711698
5058	0.996941	0.634242	0.0309095	0.711225
5059	0.996448	0.635013	0.0309081	0.710733
5060	0.995937	0.635814	0.0308675	0.710224
5061	0.995412	0.636641	0.0307829	0.7097
5062	0.994875	0.63749	0.0306496	0.709164
5063	0.99433	0.638354	0.0304639	0.70862
5064	0.993783	0.639226	0.0302211	0.708074
5065	0.993234	0.640096	0.0299166	0.707527
5066	0.992692	0.640958	0.0295502	0.706987
5067	0.992163	0.6418	0.029117	0.70646
5068	0.991653	0.642612	0.0286169	0.705952
5069	0.991175	0.643384	0.0280517	0.705475
5070	0.99073	0.6441	0.027423	0.705032
5071	0.99033	0.644751	0.0267347	0.704633
5072	0.989976	0.645322	0.0259912	0.704282
5073	0.989683	0.64581	0.0252016	0.703989
5074	0.989446	0.646199	0.0243711	0.703755
5075	0.989281	0.646489	0.023512	0.703589
5076	0.989181	0.64667	0.0226326	0.70349
5077	0.989151	0.646743	0.021744	0.70346
5078	0.989188	0.646705	0.020857	0.703498
5079	0.989299	0.646562	0.0199837	0.703607
5080	0.98947	0.646313	0.0191322	0.703777
5081	0.989703	0.645972	0.0183122	0.704009
5082	0.989988	0.64554	0.0175329	0.704294
5083	0.990325	0.645032	0.016799	0.704629
5084	0.990706	0.644454	0.0161168	0.705008
5085	0.991118	0.643817	0.0154914	0.70542
5086	0.991562	0.643135	0.0149248	0.705862
5087	0.99203	0.642415	0.0144191	0.706327
5088	0.99251	0.641669	0.0139733	0.706806
5089	0.993003	0.640908	0.0135865	0.707296
5090	0.993496	0.640136	0.013258	0.707788
5091	0.993993	0.639367	0.0129837	0.708282
5092	0.99448	0.638601	0.012764	0.708769
5093	0.994961	0.637852	0.012591	0.709247
5094	0.995428	0.637118	0.0124651	0.709713
5095	0.995879	0.636407	0.0123792	0.710163
5096	0.996313	0.635719	0.0123299	0.710597
5097	0.996733	0.635062	0.0123135	0.711014
5098	0.997133	0.634432	0.0123258	0.711413
5099	0.997513	0.633832	0.0123625	0.711791
5100	0.997875	0.63326	0.0124224	0.712152
5101	0.998215	0.632718	0.0125013	0.712491
5102	0.998541	0.632209	0.0125922	0.712815
5103	0.998844	0.631722	0.012701	0.713118
5104	0.999131	0.631266	0.0128175	0.713403
5105	0.999404	0.630834	0.0129427	0.713675
5106	0.999659	0.630426	0.0130755	0.713929
5107	0.9999	0.630041	0.0132129	0.714169
5108	1.00013	0.629678	0.0133576	0.714395
5109	1.00034	0.629339	0.0135024	0.714609
5110	1.00055	0.629019	0.0136524	0.714812
5111	1.00074	0.628709	0.0137981	0.715004
5112	1.00092	0.628394	0.0139409	0.715185
5113	1.00108	0.628095	0.0140875	0.715357
5114	1.00126	0.627894	0.0142588	0.715521
5115	1.00146	0.62784	0.01445	0.715682
5116	1.00166	0.627759	0.0146129	0.715838
5117	1.00173	0.627252	0.0146973	0.715983
5118	1.00162	0.626108	0.0147431	0.716112
5119	1.00143	0.624737	0.0148625	0.71623
5120	1.0014	0.623974	0.0150996	0.716347
5121	1.00147	0.624785	0.0156503	0.716243
5122	1.00187	0.625644	0.0158097	0.716367
5123	1.00221	0.626329	0.0158933	0.716484
5124	1.00238	0.626455	0.0159863	0.716586
5125	1.00246	0.626194	0.0161254	0.716681
5126	1.00252	0.625884	0.0162921	0.716776
5127	1.0026	0.625678	0.0164464	0.716868
5128	1.00269	0.625549	0.0165883	0.716957
5129	1.00278	0.62543	0.0167269	0.717042
5130	1.00286	0.625301	0.0168707	0.717124
5131	1.00294	0.625177	0.0170221	0.717204
5132	1.00301	0.625061	0.0171736	0.717275
5133	1.00308	0.624956	0.0173259	0.717341
5134	1.00314	0.62486	0.0174815	0.717404
5135	1.0032	0.624772	0.0176397	0.717461
5136	1.00325	0.624694	0.0178004	0.71751
5137	1.00329	0.624623	0.0179597	0.717552
5138	1.00332	0.624567	0.0181228	0.71759
5139	1.00335	0.624523	0.0182852	0.717617
5140	1.00337	0.624489	0.0184444	0.717638
5141	1.00339	0.624472	0.0186058	0.717653
5142	1.00339	0.624464	0.0187604	0.717655
5143	1.00338	0.624471	0.0189136	0.717651
5144	1.00337	0.62449	0.0190596	0.717639
5145	1.00335	0.624524	0.0192001	0.71762
5146	1.00332	0.624567	0.0193307	0.717591
5147	1.00329	0.624621	0.0194521	0.717557
5148	1.00325	0.624682	0.0195626	0.717518
5149	1.00321	0.624753	0.0196605	0.717476
5150	1.00316	0.624823	0.0197426	0.717431
5151	1.00312	0.6249	0.0198108	0.717388
5152	1.00307	0.624973	0.0198641	0.717343
5153	1.00304	0.625039	0.0199014	0.717303
5154	1.003	0.625099	0.0199252	0.71727
5155	1.00297	0.625143	0.0199344	0.717241
5156	1.00296	0.625172	0.0199333	0.717225
5157	1.00295	0.625183	0.0199213	0.717221
5158	1.00296	0.625173	0.0199018	0.71723
5159	1.00299	0.62514	0.0198766	0.717254
5160	1.00303	0.625083	0.0198512	0.717295
5161	1.00308	0.625	0.0198282	0.717349
5162	1.00315	0.624891	0.0198105	0.717418
5163	1.00323	0.62476	0.019803	0.717504
5164	1.00333	0.624606	0.0198076	0.717602
5165	1.00344	0.624432	0.0198282	0.717712
5166	1.00356	0.624244	0.0198675	0.717833
5167	1.00369	0.624043	0.0199289	0.717958
5168	1.00382	0.623835	0.0200135	0.718087
5169	1.00395	0.623624	0.0201199	0.718219
5170	1.00408	0.623418	0.0202488	0.71835
5171	1.0042	0.623215	0.0204032	0.718473
5172	1.00432	0.623025	0.0205786	0.718592
5173	1.00443	0.622849	0.0207755	0.718699
5174	1.00452	0.622689	0.020993	0.718794
5175	1.00461	0.622552	0.0212237	0.718878
5176	1.00467	0.622435	0.021471	0.718944
5177	1.00472	0.622344	0.0217296	0.718997
5178	1.00476	0.622277	0.021998	0.719033
5179	1.00478	0.622236	0.0222721	0.719053
5180	1.00478	0.622219	0.0225526	0.719056
5181	1.00477	0.622228	0.0228329	0.719046
5182	1.00474	0.622262	0.0231156	0.719018
5183	1.0047	0.622318	0.0233976	0.718976
5184	1.00464	0.622395	0.0236785	0.71892
5185	1.00458	0.622494	0.0239537	0.718853
5186	1.0045	0.62261	0.0242256	0.718773
5187	1.00441	0.622744	0.0244902	0.718683
5188	1.0043	0.622894	0.0247518	0.718581
5189	1.00419	0.623059	0.0250065	0.718469
5190	1.00407	0.623236	0.0252561	0.718349
5191	1.00395	0.623428	0.0254991	0.718223
5192	1.00381	0.623632	0.0257357	0.718089
5193	1.00367	0.623847	0.0259666	0.717946
5194	1.00352	0.624073	0.0261947	0.717797
5195	1.00337	0.62431	0.026415	0.717643
5196	1.0032	0.624557	0.0266313	0.71748
5197	1.00303	0.624816	0.0268437	0.717311
5198	1.00286	0.625085	0.0270529	0.717135
5199	1.00268	0.625365	0.0272593	0.716953
5200	1.00249	0.625656	0.0274596	0.716766
5201	1.00229	0.625961	0.0276561	0.71657
5202	1.00209	0.626276	0.0278498	0.716364
5203	1.00187	0.626604	0.0280423	0.716151
5204	1.00165	0.626946	0.028232	0.715929
5205	1.00142	0.627302	0.0284175	0.715699
5206	1.00118	0.627672	0.0285978	0.715457
5207	1.00092	0.628064	0.0287731	0.715202
5208	1.00066	0.628475	0.0289466	0.714937
5209	1.00038	0.628908	0.0291121	0.714659
5210	1.00009	0.629363	0.0292706	0.714365
5211	0.999776	0.629843	0.0294215	0.714057
5212	0.999454	0.630346	0.0295625	0.713734
5213	0.999115	0.630876	0.0296908	0.713396
5214	0.998755	0.631432	0.0298029	0.713037
5215	0.998382	0.632019	0.0299005	0.712664
5216	0.997992	0.632632	0.0299775	0.712273
5217	0.997579	0.633275	0.0300314	0.711862
5218	0.997152	0.633946	0.0300604	0.711436
5219	0.996704	0.634643	0.0300562	0.71099
5220	0.996243	0.635368	0.0300191	0.71053
5221	0.99577	0.636117	0.0299433	0.710058
5222	0.995287	0.636886	0.029824	0.709574
5223	0.994792	0.637666	0.0296569	0.709081
5224	0.994294	0.638455	0.0294398	0.708585
5225	0.993797	0.639245	0.029167	0.708088
5226	0.993301	0.640028	0.0288383	0.707595
5227	0.99282	0.640798	0.0284511	0.707115
5228	0.992357	0.641542	0.0280035	0.706653
5229	0.991917	0.642247	0.0274958	0.706215
5230	0.991506	0.642905	0.0269294	0.705806
5231	0.991133	0.643507	0.0263083	0.705434
5232	0.990805	0.644041	0.0256368	0.705108
5233	0.990528	0.644499	0.0249212	0.704831
5234	0.990306	0.644871	0.0241682	0.70461
5235	0.990143	0.64515	0.023387	0.704448
5236	0.990041	0.645331	0.0225846	0.704346
5237	0.990003	0.645415	0.0217726	0.704308
5238	0.990028	0.645398	0.02096	0.704334
5239	0.990115	0.645281	0.0201579	0.70442
5240	0.990263	0.645072	0.0193744	0.704568
5241	0.990466	0.644773	0.0186187	0.70477
5242	0.990719	0.644392	0.0178977	0.705022
5243	0.991019	0.643937	0.0172179	0.705322
5244	0.99136	0.643419	0.0165851	0.705661
5245	0.991733	0.642845	0.0160039	0.706033
5246	0.992135	0.642227	0.0154748	0.706433
5247	0.992558	0.641573	0.0150018	0.706855
5248	0.992997	0.640896	0.0145839	0.707291
5249	0.993445	0.640202	0.0142215	0.707738
5250	0.993897	0.639499	0.0139112	0.708188
5251	0.994346	0.638793	0.0136526	0.708637
5252	0.994794	0.638097	0.0134412	0.709083
5253	0.995233	0.637408	0.0132763	0.70952
5254	0.995661	0.636737	0.0131515	0.709947
5255	0.996077	0.636086	0.0130644	0.710361
5256	0.996479	0.635455	0.0130104	0.710762
5257	0.996862	0.634847	0.0129891	0.711144
5258	0.997229	0.634269	0.012992	0.71151
5259	0.997579	0.633717	0.0130194	0.711858
5260	0.997914	0.633192	0.0130653	0.712192
5261	0.99823	0.632691	0.0131292	0.712506
5262	0.998528	0.632217	0.0132094	0.712803
5263	0.99881	0.63177	0.0133007	0.713084
5264	0.999078	0.631346	0.0134006	0.71335
5265	0.999331	0.630944	0.0135103	0.713602
5266	0.999568	0.630565	0.0136262	0.713839
5267	0.999793	0.630207	0.0137469	0.714062
5268	1	0.629868	0.0138718	0.714273
5269	1.00021	0.629549	0.0139989	0.714474
5270	1.0004	0.62925	0.0141308	0.714665
5271	1.00058	0.62896	0.0142603	0.714846
5272	1.00075	0.628666	0.0143884	0.715015
5273	1.0009	0.628385	0.0145152	0.715177
5274	1.00107	0.628188	0.0146674	0.715333
5275	1.00126	0.628126	0.0148381	0.715485
5276	1.00144	0.628042	0.0149858	0.715633
5277	1.00151	0.62757	0.0150566	0.715772
5278	1.00141	0.626508	0.0150959	0.715895
5279	1.00124	0.625232	0.0151982	0.716006
5280	1.00122	0.62452	0.0154117	0.71612
5281	1.00129	0.625259	0.0159275	0.716036
5282	1.00167	0.62605	0.0160715	0.716156
5283	1.00199	0.626676	0.0161444	0.716267
5284	1.00216	0.626781	0.016224	0.716366
5285	1.00223	0.626534	0.0163532	0.716458
5286	1.00229	0.626242	0.0164998	0.71655
5287	1.00238	0.626047	0.0166399	0.716642
5288	1.00247	0.625919	0.0167643	0.71673
5289	1.00255	0.625799	0.0168892	0.716814
5290	1.00264	0.625673	0.0170188	0.716896
5291	1.00271	0.625549	0.0171534	0.716974
5292	1.00279	0.625433	0.0172896	0.717047
5293	1.00285	0.625328	0.0174284	0.717116
5294	1.00292	0.625227	0.017567	0.717179
5295	1.00298	0.625135	0.0177085	0.717239
5296	1.00303	0.625048	0.0178512	0.717293
5297	1.00308	0.624972	0.0179984	0.717342
5298	1.00312	0.624907	0.0181446	0.717384
5299	1.00315	0.624852	0.0182914	0.717418
5300	1.00318	0.624808	0.0184391	0.717447
5301	1.0032	0.624775	0.0185845	0.717469
5302	1.00322	0.624754	0.0187293	0.717483
5303	1.00322	0.624744	0.01887	0.71749
5304	1.00322	0.624746	0.019007	0.71749
5305	1.00321	0.624759	0.0191381	0.717482
5306	1.0032	0.624781	0.0192613	0.717466
5307	1.00318	0.624814	0.0193787	0.717447
5308	1.00315	0.624852	0.0194856	0.717421
5309	1.00312	0.624899	0.0195817	0.717393
5310	1.0031	0.624951	0.0196662	0.717364
5311	1.00307	0.625004	0.019738	0.717333
5312	1.00303	0.625055	0.019798	0.717302
5313	1.00301	0.625101	0.0198442	0.717275
5314	1.00299	0.625141	0.0198797	0.717253
5315	1.00296	0.625167	0.0199027	0.717234
5316	1.00296	0.625184	0.0199166	0.717227
5317	1.00296	0.625183	0.019921	0.717229
5318	1.00298	0.625167	0.0199201	0.717245
5319	1.003	0.62513	0.0199154	0.717269
5320	1.00304	0.62507	0.0199109	0.717307
5321	1.00309	0.624992	0.0199093	0.71736
5322	1.00315	0.624891	0.0199132	0.717423
5323	1.00323	0.624772	0.0199258	0.7175
5324	1.00332	0.624635	0.0199504	0.717589
5325	1.00342	0.624483	0.0199895	0.717685
5326	1.00352	0.624317	0.0200463	0.717788
5327	1.00363	0.624144	0.0201214	0.717896
5328	1.00374	0.623968	0.0202162	0.718008
5329	1.00385	0.623792	0.0203299	0.718119
5330	1.00396	0.623619	0.020465	0.718225
5331	1.00405	0.623452	0.0206214	0.718326
5332	1.00415	0.623297	0.020795	0.718421
5333	1.00423	0.623157	0.020987	0.718506
5334	1.00431	0.623035	0.0211944	0.71858
5335	1.00437	0.622931	0.0214138	0.718642
5336	1.00442	0.622847	0.0216458	0.718688
5337	1.00445	0.622785	0.0218876	0.718721
5338	1.00447	0.622748	0.0221347	0.718741
5339	1.00447	0.62273	0.0223891	0.718744
5340	1.00446	0.622737	0.0226435	0.718735
5341	1.00444	0.622765	0.0229015	0.718711
5342	1.0044	0.622814	0.0231581	0.718673
5343	1.00435	0.622884	0.0234135	0.718623
5344	1.00429	0.622973	0.0236634	0.718563
5345	1.00422	0.62308	0.0239112	0.718491
5346	1.00413	0.623202	0.0241545	0.718407
5347	1.00404	0.623338	0.0243934	0.718314
5348	1.00394	0.623487	0.024627	0.718213
5349	1.00383	0.62365	0.0248527	0.718106
5350	1.00371	0.623824	0.0250727	0.717989
5351	1.00359	0.624009	0.0252879	0.717867
5352	1.00346	0.624206	0.0254973	0.717736
5353	1.00332	0.624411	0.0257039	0.717599
5354	1.00318	0.624627	0.0259049	0.71746
5355	1.00304	0.62485	0.0260988	0.717313
5356	1.00288	0.625082	0.0262922	0.71716
5357	1.00273	0.625325	0.0264781	0.717003
5358	1.00256	0.625577	0.0266613	0.716839
5359	1.00239	0.625839	0.0268414	0.716667
5360	1.00221	0.62611	0.0270206	0.716492
5361	1.00203	0.626392	0.0271929	0.716309
5362	1.00184	0.626684	0.0273658	0.71612
5363	1.00165	0.626987	0.0275331	0.715925
5364	1.00144	0.627301	0.0276978	0.715721
5365	1.00123	0.627628	0.0278585	0.715507
5366	1.001	0.62797	0.0280179	0.715283
5367	1.00077	0.62833	0.0281742	0.715051
5368	1.00053	0.628707	0.0283239	0.714808
5369	1.00028	0.629103	0.0284713	0.714555
5370	1.00001	0.629518	0.0286075	0.714286
5371	0.999725	0.629954	0.0287417	0.714006
5372	0.999433	0.63041	0.0288622	0.713713
5373	0.999122	0.630891	0.0289725	0.713403
5374	0.998796	0.631398	0.0290719	0.713078
5375	0.998457	0.631931	0.0291556	0.712739
5376	0.998104	0.632487	0.0292225	0.712386
5377	0.997731	0.633068	0.029268	0.712014
5378	0.997341	0.633675	0.0292896	0.711626
5379	0.996937	0.634307	0.0292857	0.711223
5380	0.996522	0.634964	0.0292498	0.710808
5381	0.996095	0.635642	0.0291797	0.710381
5382	0.995654	0.636336	0.0290707	0.709941
5383	0.995205	0.637045	0.0289212	0.709494
5384	0.994754	0.637762	0.0287268	0.709043
5385	0.994303	0.638479	0.0284837	0.708594
5386	0.993852	0.639191	0.0281869	0.708145
5387	0.993413	0.639892	0.0278387	0.707706
5388	0.992988	0.64057	0.0274365	0.707283
5389	0.992584	0.641218	0.0269795	0.706881
5390	0.992206	0.641825	0.0264695	0.706504
5391	0.991862	0.642383	0.0259091	0.706161
5392	0.991558	0.64288	0.0253023	0.705858
5393	0.991297	0.643306	0.0246527	0.705599
5394	0.991084	0.643656	0.0239691	0.705387
5395	0.990927	0.643925	0.0232576	0.70523
5396	0.990826	0.644106	0.0225262	0.705129
5397	0.990782	0.644197	0.021784	0.705085
5398	0.990795	0.644195	0.0210399	0.705099
5399	0.990865	0.644103	0.0203035	0.705169
5400	0.990993	0.643927	0.0195824	0.705295
5401	0.991168	0.643665	0.018886	0.705471
5402	0.991395	0.643331	0.0182198	0.705696
5403	0.991664	0.642925	0.0175911	0.705964
5404	0.991967	0.642458	0.0170044	0.706267
5405	0.992303	0.641941	0.0164635	0.706601
5406	0.992669	0.641385	0.0159716	0.706965
5407	0.993054	0.640791	0.01553	0.707349
5408	0.993449	0.640173	0.0151394	0.707744
5409	0.993858	0.639542	0.014799	0.70815
5410	0.994271	0.6389	0.0145073	0.708562
5411	0.994682	0.638256	0.0142615	0.708972
5412	0.995089	0.637617	0.0140608	0.709378
5413	0.995493	0.63699	0.0139004	0.709781
5414	0.995886	0.636373	0.0137791	0.710172
5415	0.996264	0.635774	0.0136931	0.71055
5416	0.996635	0.635198	0.0136366	0.710918
5417	0.99699	0.63464	0.0136074	0.711272
5418	0.997328	0.634106	0.0136036	0.711609
5419	0.99765	0.633595	0.0136218	0.71193
5420	0.997956	0.63311	0.0136594	0.712236
5421	0.998249	0.63265	0.0137114	0.712527
5422	0.998526	0.632212	0.0137782	0.712802
5423	0.998787	0.631797	0.0138551	0.713062
5424	0.999037	0.631404	0.0139406	0.71331
5425	0.999273	0.631031	0.0140352	0.713545
5426	0.999493	0.630678	0.0141366	0.713764
5427	0.999702	0.630343	0.0142405	0.713972
5428	0.999902	0.630027	0.0143488	0.714171
5429	1.00009	0.629728	0.014462	0.71436
5430	1.00027	0.629447	0.0145774	0.714539
5431	1.00044	0.629177	0.0146936	0.714707
5432	1.0006	0.628902	0.0148046	0.714867
5433	1.00075	0.628638	0.014918	0.71502
5434	1.0009	0.628449	0.0150515	0.715168
5435	1.00108	0.628381	0.0152066	0.715311
5436	1.00125	0.628293	0.0153354	0.715452
5437	1.00132	0.627851	0.0154011	0.715585
5438	1.00123	0.626862	0.0154281	0.715701
5439	1.00108	0.625676	0.015518	0.715809
5440	1.00106	0.625014	0.0157125	0.715917
5441	1.00114	0.625685	0.0161951	0.71585
5442	1.0015	0.626415	0.0163216	0.715966
5443	1.0018	0.626986	0.0163872	0.716075
5444	1.00196	0.627077	0.0164597	0.716169
5445	1.00203	0.626839	0.0165731	0.716258
5446	1.00209	0.626565	0.0167066	0.716348
5447	1.00217	0.62638	0.0168298	0.716437
5448	1.00226	0.626254	0.0169417	0.716524
5449	1.00235	0.626135	0.0170546	0.716608
5450	1.00243	0.62601	0.0171697	0.716688
5451	1.00251	0.625889	0.0172906	0.716766
5452	1.00258	0.625774	0.017411	0.716839
5453	1.00265	0.625665	0.017534	0.716909
5454	1.00271	0.625562	0.0176596	0.716975
5455	1.00277	0.625465	0.0177882	0.717037
5456	1.00283	0.625375	0.0179175	0.717094
5457	1.00288	0.625295	0.0180506	0.717147
5458	1.00293	0.625222	0.0181822	0.717193
5459	1.00297	0.62516	0.0183168	0.717234
5460	1.003	0.625106	0.0184506	0.717269
5461	1.00303	0.625063	0.0185851	0.717298
5462	1.00305	0.625029	0.0187175	0.71732
5463	1.00307	0.625005	0.0188479	0.717335
5464	1.00308	0.62499	0.0189747	0.717345
5465	1.00308	0.624987	0.019099	0.717349
5466	1.00308	0.62499	0.0192154	0.717344
5467	1.00307	0.625005	0.0193264	0.717336
5468	1.00306	0.625026	0.0194306	0.717323
5469	1.00304	0.625054	0.0195261	0.717308
5470	1.00302	0.625085	0.0196105	0.71729
5471	1.003	0.625118	0.0196846	0.71727
5472	1.00298	0.62515	0.0197498	0.717251
5473	1.00297	0.625176	0.0198031	0.717234
5474	1.00296	0.625202	0.0198485	0.717222
5475	1.00295	0.625216	0.0198838	0.717213
5476	1.00294	0.625219	0.0199091	0.717212
5477	1.00295	0.62521	0.0199288	0.717221
5478	1.00297	0.625186	0.0199431	0.717238
5479	1.003	0.625147	0.0199558	0.717265
5480	1.00304	0.62509	0.0199695	0.717303
5481	1.00308	0.625015	0.0199859	0.717352
5482	1.00314	0.624923	0.0200081	0.717409
5483	1.00321	0.624813	0.020038	0.717478
5484	1.00329	0.624693	0.0200787	0.717557
5485	1.00337	0.624558	0.0201336	0.71764
5486	1.00346	0.624416	0.0202031	0.717729
5487	1.00355	0.624268	0.020288	0.717822
5488	1.00365	0.624121	0.0203903	0.717916
5489	1.00374	0.623972	0.0205116	0.718006
5490	1.00382	0.623829	0.0206498	0.718094
5491	1.00391	0.623696	0.0208042	0.718177
