2896	0.95459	0.585162	-0.0102957	0.66921
2897	0.956154	0.582996	-0.0128277	0.670691
2898	0.956741	0.580944	-0.0164666	0.67135
2899	0.958615	0.578046	-0.018828	0.67315
2900	0.959858	0.57582	-0.021325	0.674368
2901	0.96089	0.57336	-0.0241378	0.675429
2902	0.96262	0.570673	-0.0260748	0.677091
2903	0.96367	0.568373	-0.0284882	0.678153
2904	0.965026	0.565646	-0.0306388	0.679506
2905	0.966622	0.563122	-0.0322342	0.681043
2906	0.967566	0.560763	-0.0344531	0.682021
2907	0.969085	0.557933	-0.0360823	0.683518
2908	0.970562	0.555558	-0.0373876	0.684945
2909	0.971421	0.553183	-0.0393912	0.685851
2910	0.973049	0.550374	-0.0405873	0.68744
2911	0.974321	0.548064	-0.0417896	0.68869
2912	0.975318	0.545638	-0.0433328	0.689717
2913	0.976824	0.543062	-0.044271	0.691185
2914	0.977918	0.540792	-0.0454324	0.692282
2915	0.979058	0.538339	-0.0465565	0.693433
2916	0.980423	0.53602	-0.04732	0.694763
2917	0.981343	0.533759	-0.0484882	0.695712
2918	0.982678	0.531323	-0.049209	0.697027
2919	0.983796	0.529152	-0.0499785	0.698137
2920	0.984783	0.526872	-0.0508811	0.699145
2921	0.986091	0.524663	-0.0514	0.700419
2922	0.986948	0.522489	-0.0523157	0.701309
2923	0.988221	0.52019	-0.0527969	0.702562
2924	0.989225	0.518095	-0.0534114	0.70357
2925	0.990241	0.515916	-0.0540124	0.704596
2926	0.991374	0.513815	-0.0544541	0.705714
2927	0.992263	0.511675	-0.0550907	0.706629
2928	0.993472	0.509585	-0.0553948	0.707813
2929	0.994271	0.507468	-0.0560432	0.70865
2930	0.995515	0.505353	-0.0562522	0.709865
2931	0.996308	0.503277	-0.0568111	0.710695
2932	0.997498	0.501194	-0.0570007	0.711861
2933	0.998307	0.499121	-0.0574883	0.712704
2934	0.999472	0.497054	-0.0576437	0.713849
2935	1.00029	0.494975	-0.0580705	0.714696
2936	1.00143	0.492906	-0.0581807	0.715826
2937	1.00226	0.49084	-0.05853	0.716687
2938	1.00337	0.488768	-0.0586199	0.717782
2939	1.00424	0.486713	-0.0588804	0.718676
2940	1.00528	0.484625	-0.0589683	0.71972
2941	1.00622	0.482574	-0.0591111	0.72067
2942	1.00718	0.480482	-0.0592074	0.721649
2943	1.00818	0.478438	-0.0592466	0.72265
2944	1.00909	0.476348	-0.0593508	0.723576
2945	1.01011	0.474262	-0.0593289	0.724608
2946	1.01103	0.472166	-0.0593718	0.725548
2947	1.01203	0.470034	-0.0593269	0.726556
2948	1.01301	0.467925	-0.0592749	0.727545
2949	1.01396	0.465759	-0.0592203	0.728522
2950	1.01499	0.463595	-0.0590741	0.729557
2951	1.01595	0.461429	-0.058944	0.730543
2952	1.01695	0.459228	-0.0587719	0.731559
2953	1.01796	0.457014	-0.0585679	0.732585
2954	1.01896	0.454761	-0.0583484	0.733607
2955	1.02	0.452472	-0.0580764	0.734662
2956	1.02104	0.450148	-0.0577769	0.73572
2957	1.0221	0.447762	-0.0574322	0.7368
2958	1.02319	0.445333	-0.0570266	0.737909
2959	1.02429	0.44285	-0.0565739	0.739032
2960	1.02541	0.440295	-0.0560549	0.740186
2961	1.02657	0.437674	-0.0554632	0.741371
2962	1.02776	0.434962	-0.0547971	0.742587
2963	1.029	0.432139	-0.0540327	0.743851
2964	1.03029	0.429188	-0.0531485	0.745174
2965	1.03164	0.42608	-0.0521242	0.746563
2966	1.03308	0.42278	-0.050911	0.748032
2967	1.03459	0.419236	-0.0494158	0.74959
2968	1.0362	0.415401	-0.0474557	0.75125
2969	1.03789	0.411293	-0.0447399	0.753004
2970	1.03962	0.407134	-0.0409746	0.754798
2971	1.04125	0.403396	-0.0360115	0.756488
2972	1.04254	0.400745	-0.0300795	0.757825
2973	1.04318	0.399746	-0.0238011	0.758497
2974	1.04297	0.400563	-0.0179469	0.75831
2975	1.04202	0.402708	-0.0131331	0.757378
2976	1.04067	0.40511	-0.00952362	0.756101
2977	1.03928	0.406603	-0.00686884	0.754896
2978	1.03802	0.406562	-0.00479945	0.753983
2979	1.03693	0.405509	-0.00294916	0.75332
2980	1.03619	0.404728	-0.00102712	0.752885
2981	1.03528	0.407437	0.000941196	0.751894
2982	1.03589	0.408376	0.00267345	0.752223
2983	1.03685	0.409444	0.00427215	0.752785
2984	1.03796	0.409673	0.00602167	0.75356
2985	1.03916	0.408574	0.00819341	0.754577
2986	1.04046	0.406459	0.0110557	0.755786
2987	1.04167	0.404102	0.0148844	0.75695
2988	1.04242	0.402407	0.0198071	0.757667
2989	1.04242	0.402108	0.0255668	0.757637
2990	1.04165	0.403482	0.0315671	0.756836
2991	1.04032	0.406302	0.037091	0.755456
2992	1.03871	0.410018	0.0416538	0.753789
2993	1.03702	0.414064	0.0451299	0.752034
2994	1.03537	0.41804	0.0476709	0.750322
2995	1.03379	0.421771	0.0495503	0.748693
2996	1.0323	0.425243	0.0510069	0.747156
2997	1.03088	0.428502	0.0522022	0.745701
2998	1.02953	0.431595	0.0532156	0.744317
2999	1.02824	0.434539	0.0540834	0.742998
3000	1.02701	0.437355	0.0548335	0.741738
3001	1.02582	0.440068	0.0554912	0.740515
3002	1.02466	0.442701	0.0560674	0.739327
3003	1.02353	0.445256	0.0565691	0.738177
3004	1.02242	0.447746	0.0570154	0.737042
3005	1.02134	0.450182	0.0573967	0.735939
3006	1.02028	0.452553	0.0577293	0.734861
3007	1.01923	0.454875	0.0580298	0.733791
3008	1.01822	0.457154	0.0582765	0.732754
3009	1.0172	0.459387	0.0585023	0.73172
3010	1.01619	0.461602	0.0586944	0.730696
3011	1.01521	0.463785	0.0588444	0.729696
3012	1.01419	0.46596	0.0590011	0.728663
3013	1.01322	0.468134	0.0590815	0.727672
3014	1.01223	0.470261	0.059149	0.726675
3015	1.01123	0.4724	0.0592028	0.725663
3016	1.01029	0.474506	0.0591801	0.724705
3017	1.00927	0.476601	0.0592026	0.723679
3018	1.00834	0.478698	0.0591188	0.722733
3019	1.00735	0.480755	0.0590815	0.721732
3020	1.00637	0.482847	0.0589949	0.720747
3021	1.00543	0.484903	0.0588617	0.719787
3022	1.00439	0.486988	0.0587713	0.718749
3023	1.0035	0.489049	0.0585313	0.717837
3024	1.00241	0.491125	0.0584306	0.716756
3025	1.00156	0.493191	0.0581017	0.715876
3026	1.00043	0.495261	0.057977	0.714761
3027	0.999587	0.497336	0.057574	0.713893
3028	0.998444	0.499401	0.0574014	0.712767
3029	0.997609	0.50147	0.0569367	0.711903
3030	0.996439	0.503549	0.0567313	0.710754
3031	0.995617	0.505622	0.0561951	0.7099
3032	0.994398	0.507734	0.0559666	0.708707
3033	0.993573	0.509844	0.055342	0.707848
3034	0.992381	0.511931	0.0550223	0.706681
3035	0.991476	0.514069	0.0544	0.705752
3036	0.99035	0.516169	0.0539525	0.70464
3037	0.989329	0.518337	0.0533554	0.703612
3038	0.988317	0.520434	0.0527451	0.702596
3039	0.987059	0.522722	0.0522496	0.701358
3040	0.986181	0.524894	0.0513545	0.70045
3041	0.98489	0.527102	0.0508186	0.699191
3042	0.983893	0.529373	0.0499259	0.698175
3043	0.98277	0.531547	0.0491546	0.697062
3044	0.98145	0.533969	0.0484204	0.695762
3045	0.98051	0.536226	0.0472723	0.694796
3046	0.979156	0.538539	0.046493	0.693477
3047	0.97801	0.540975	0.0453727	0.692323
3048	0.976904	0.543246	0.0442177	0.691217
3049	0.975416	0.545802	0.0432598	0.689766
3050	0.974403	0.548218	0.0417345	0.688727
3051	0.973123	0.550533	0.0405273	0.687471
3052	0.97152	0.553312	0.0393086	0.685907
3053	0.970633	0.555682	0.0373349	0.684979
3054	0.969159	0.558059	0.0360144	0.683556
3055	0.967658	0.560859	0.0343695	0.682076
3056	0.966688	0.563214	0.0321749	0.681078
3057	0.965104	0.565734	0.0305565	0.679552
3058	0.963757	0.568434	0.0284004	0.67821
3059	0.962683	0.570738	0.0260048	0.677129
3060	0.96098	0.573402	0.0240347	0.675492
3061	0.959938	0.575841	0.0212378	0.674425
3062	0.958675	0.578078	0.0187456	0.673191
3063	0.956852	0.580925	0.0163395	0.671438
3064	0.95622	0.582973	0.012751	0.670743
3065	0.954665	0.585141	0.0101928	0.669271
3066	0.953263	0.58767	0.0070347	0.667893
3067	0.952562	0.589453	0.00325855	0.66716
3068	0.950813	0.591746	0.000330237	0.665512
3069	0.950243	0.593471	-0.0038587	0.664889
3070	0.948984	0.595195	-0.0073033	0.663694
3071	0.947702	0.597238	-0.0111339	0.66245
3072	0.947305	0.598425	-0.0157314	0.662009
3073	0.945616	0.600294	-0.0193421	0.66044
3074	0.945649	0.601103	-0.0245778	0.660381
3075	0.944299	0.602333	-0.0284625	0.659143
3076	0.943998	0.603162	-0.0335267	0.6588
3077	0.943269	0.60386	-0.0381792	0.658113
3078	0.942638	0.604564	-0.0431195	0.657503
3079	0.942461	0.604717	-0.048465	0.657309
3080	0.94167	0.605158	-0.0534242	0.656582
3081	0.941972	0.604717	-0.0593388	0.656824
3082	0.941184	0.604762	-0.0643975	0.656127
3083	0.941828	0.603767	-0.0707178	0.656685
3084	0.941196	0.603314	-0.0759977	0.656149
3085	0.942057	0.601791	-0.082605	0.656919
3086	0.941754	0.600691	-0.0882315	0.656698
3087	0.942727	0.598647	-0.0949859	0.657593
3088	0.942904	0.596761	-0.101025	0.65782
3089	0.943865	0.594255	-0.107805	0.658731
3090	0.944499	0.591625	-0.114354	0.659379
3091	0.945335	0.588704	-0.121297	0.660206
3092	0.946812	0.584824	-0.128648	0.661629
3093	0.947665	0.581113	-0.135554	0.662521
3094	0.950135	0.575741	-0.143398	0.664863
3095	0.951109	0.571181	-0.150036	0.665913
3096	0.953478	0.565419	-0.158002	0.668181
3097	0.95546	0.559241	-0.165528	0.67016
3098	0.957926	0.552328	-0.173346	0.672583
3099	0.961199	0.544068	-0.18124	0.67577
3100	0.963361	0.536379	-0.188479	0.67799
3101	0.967497	0.526395	-0.196929	0.68199
3102	0.971514	0.515498	-0.204288	0.685973
3103	0.975057	0.50479	-0.211302	0.68954
3104	0.980349	0.491727	-0.218949	0.694709
3105	0.985141	0.478188	-0.225312	0.699514
3106	0.990418	0.463731	-0.231515	0.704778
3107	0.996968	0.447093	-0.237227	0.711259
3108	1.00308	0.430111	-0.241467	0.717421
3109	1.00987	0.4119	-0.245241	0.724223
3110	1.01774	0.3917	-0.24773	0.73209
3111	1.02515	0.371395	-0.24823	0.739611
3112	1.03307	0.350148	-0.247613	0.747626
3113	1.04214	0.327076	-0.244924	0.756766
3114	1.05064	0.304559	-0.239386	0.765452
3115	1.05877	0.282798	-0.232237	0.773784
3116	1.06753	0.260425	-0.223221	0.782712
3117	1.07568	0.239184	-0.211563	0.791096
3118	1.08301	0.21982	-0.198205	0.798678
3119	1.0901	0.201412	-0.183512	0.806002
3120	1.09676	0.184339	-0.167023	0.812879
3121	1.1025	0.169703	-0.149074	0.81884
3122	1.10713	0.157789	-0.13077	0.823685
3123	1.1112	0.147573	-0.112485	0.827916
3124	1.11456	0.13896	-0.0940279	0.831427
3125	1.11724	0.132116	-0.0755859	0.834224
3126	1.11914	0.12726	-0.0576359	0.836219
3127	1.12047	0.124068	-0.0404674	0.837603
3128	1.12128	0.122196	-0.0241482	0.838455
3129	1.12166	0.121378	-0.00824315	0.838854
3130	1.12167	0.121375	0.00769452	0.838859
3131	1.1213	0.122191	0.0235867	0.838471
3132	1.12049	0.124056	0.0398803	0.837632
3133	1.11919	0.127214	0.0570232	0.836266
3134	1.11731	0.132013	0.0749587	0.834295
3135	1.11465	0.138806	0.0933986	0.83152
3136	1.1113	0.14739	0.111842	0.828028
3137	1.10726	0.15757	0.130089	0.82382
3138	1.10266	0.16941	0.148337	0.819009
3139	1.09697	0.183921	0.166258	0.813099
3140	1.09037	0.200848	0.182773	0.806274
3141	1.08332	0.219081	0.197524	0.798997
3142	1.07604	0.238241	0.210973	0.791467
3143	1.06793	0.259315	0.22282	0.783124
3144	1.05915	0.281649	0.232075	0.774171
3145	1.05097	0.303432	0.239437	0.765787
3146	1.04244	0.325971	0.245202	0.757076
3147	1.0333	0.349182	0.248103	0.747855
3148	1.02527	0.370613	0.248851	0.739735
3149	1.01781	0.391054	0.248445	0.732165
3150	1.00987	0.411439	0.246007	0.724226
3151	1.003	0.429826	0.242234	0.717346
3152	0.99687	0.446925	0.237984	0.71116
3153	0.990263	0.463707	0.23222	0.704624
3154	0.984962	0.478253	0.225933	0.699338
3155	0.980181	0.491847	0.219494	0.694542
3156	0.974867	0.504965	0.211746	0.689353
3157	0.971361	0.51566	0.204644	0.685821
3158	0.967355	0.526571	0.197203	0.68185
3159	0.963218	0.536558	0.188667	0.677852
3160	0.961098	0.544209	0.181391	0.675671
3161	0.957823	0.552466	0.173457	0.672484
3162	0.955369	0.559362	0.165611	0.670074
3163	0.953403	0.565527	0.158065	0.668109
3164	0.95104	0.571274	0.15007	0.665848
3165	0.95009	0.575807	0.143422	0.664821
3166	0.947618	0.581168	0.135549	0.662478
3167	0.946783	0.584863	0.12864	0.661603
3168	0.945303	0.588744	0.121276	0.660178
3169	0.944474	0.591655	0.114331	0.659358
3170	0.943844	0.59428	0.107778	0.658713
3171	0.942886	0.596782	0.100994	0.657804
3172	0.942715	0.598658	0.0949541	0.657583
3173	0.94174	0.600701	0.0881984	0.656688
3174	0.942049	0.601798	0.0825819	0.656914
3175	0.941184	0.60332	0.0759731	0.65614
3176	0.941823	0.603766	0.0706988	0.656682
3177	0.941177	0.60476	0.0643783	0.656122
3178	0.941967	0.604711	0.0593254	0.656822
3179	0.941664	0.605151	0.0534104	0.656579
3180	0.942459	0.604708	0.0484551	0.657309
3181	0.942635	0.604556	0.0431119	0.657502
3182	0.943266	0.603853	0.0381745	0.658112
3183	0.943996	0.603156	0.0335224	0.658799
3184	0.944297	0.602328	0.0284584	0.659143
3185	0.945648	0.601096	0.0245744	0.660381
3186	0.945615	0.600286	0.0193396	0.660441
3187	0.947305	0.598418	0.0157282	0.66201
3188	0.947703	0.59723	0.0111306	0.662452
3189	0.948985	0.595187	0.00730119	0.663695
3190	0.950243	0.593466	0.00385666	0.66489
3191	0.950812	0.591742	-0.000332225	0.665513
3192	0.952562	0.589448	-0.0032604	0.667161
3193	0.953262	0.587666	-0.00703644	0.667893
3194	0.954664	0.585138	-0.0101932	0.669271
3195	0.956219	0.58297	-0.0127529	0.670744
3196	0.95685	0.580922	-0.0163409	0.671437
3197	0.958673	0.578076	-0.0187472	0.67319
3198	0.959936	0.575839	-0.02124	0.674424
3199	0.960979	0.5734	-0.0240372	0.675492
3200	0.962681	0.570735	-0.0260056	0.677128
3201	0.963757	0.568431	-0.0284001	0.67821
3202	0.965104	0.565734	-0.0305552	0.679553
3203	0.966688	0.563215	-0.0321731	0.681078
3204	0.967658	0.560859	-0.0343665	0.682076
3205	0.969158	0.55806	-0.036012	0.683555
3206	0.970631	0.555681	-0.0373341	0.684977
3207	0.971517	0.553311	-0.039308	0.685905
3208	0.97312	0.55053	-0.0405274	0.687469
3209	0.9744	0.548215	-0.0417353	0.688725
3210	0.97541	0.545798	-0.043262	0.689763
3211	0.976899	0.543239	-0.0442196	0.691214
3212	0.978005	0.540967	-0.0453751	0.69232
3213	0.979149	0.538529	-0.0464969	0.693473
3214	0.980503	0.536214	-0.047276	0.694792
3215	0.981441	0.533956	-0.0484268	0.695757
3216	0.982764	0.531534	-0.0491603	0.697059
3217	0.983887	0.529359	-0.0499304	0.698173
3218	0.984883	0.527088	-0.0508234	0.699188
3219	0.986177	0.524882	-0.051359	0.70045
3220	0.987056	0.522711	-0.0522551	0.701357
3221	0.988315	0.520422	-0.0527502	0.702596
3222	0.989326	0.518323	-0.0533611	0.703611
3223	0.990347	0.516153	-0.0539587	0.70464
3224	0.991474	0.514052	-0.0544074	0.705753
3225	0.992377	0.511916	-0.05503	0.70668
3226	0.993571	0.509825	-0.05535	0.70785
3227	0.994395	0.507711	-0.0559761	0.708707
3228	0.995618	0.505601	-0.0562044	0.709904
3229	0.996436	0.503524	-0.0567421	0.710755
3230	0.997607	0.501442	-0.0569477	0.711905
3231	0.998441	0.49937	-0.057414	0.712768
3232	0.999587	0.4973	-0.0575843	0.713897
3233	1.00043	0.495225	-0.0579883	0.714766
3234	1.00156	0.493155	-0.0581134	0.715881
3235	1.00241	0.491085	-0.0584422	0.716761
3236	1.0035	0.489012	-0.0585425	0.717844
3237	1.00439	0.486952	-0.0587834	0.718754
3238	1.00542	0.484862	-0.0588741	0.719792
3239	1.00637	0.482804	-0.0590087	0.72075
3240	1.00734	0.480713	-0.0590955	0.721733
3241	1.00834	0.478658	-0.0591338	0.722734
3242	1.00926	0.476561	-0.0592207	0.723675
3243	1.01028	0.474467	-0.059199	0.724703
3244	1.01122	0.472361	-0.0592234	0.725655
3245	1.01222	0.470223	-0.0591716	0.726667
3246	1.0132	0.468098	-0.059107	0.727664
3247	1.01417	0.465921	-0.059032	0.728652
3248	1.01519	0.463743	-0.0588782	0.729687
3249	1.01617	0.46156	-0.0587297	0.730687
3250	1.01718	0.459341	-0.0585394	0.731713
3251	1.0182	0.457103	-0.0583164	0.732747
3252	1.01922	0.454826	-0.0580692	0.733786
3253	1.02027	0.45251	-0.0577727	0.734852
3254	1.02132	0.450153	-0.057443	0.735927
3255	1.0224	0.447736	-0.0570604	0.737025
3256	1.0235	0.44527	-0.0566149	0.73815
3257	1.02462	0.442739	-0.0561161	0.739294
3258	1.02577	0.44014	-0.0555425	0.740471
3259	1.02695	0.437462	-0.0548852	0.741681
3260	1.02817	0.434688	-0.0541428	0.742926
3261	1.02944	0.431797	-0.0532856	0.744225
3262	1.03076	0.42877	-0.0522908	0.745583
3263	1.03216	0.425575	-0.0511259	0.747012
3264	1.03363	0.422162	-0.049715	0.748526
3265	1.03519	0.418493	-0.0479199	0.75013
3266	1.03682	0.414573	-0.0455134	0.751823
3267	1.0385	0.410523	-0.0422045	0.753565
3268	1.04013	0.406722	-0.0378021	0.755259
3269	1.0415	0.403739	-0.0323636	0.756686
3270	1.04237	0.402154	-0.0263601	0.757585
3271	1.04247	0.402244	-0.0205027	0.757715
3272	1.0418	0.403806	-0.0154117	0.757078
3273	1.04062	0.40614	-0.0114018	0.755944
3274	1.03931	0.408295	-0.00838878	0.754721
3275	1.03808	0.409402	-0.00611559	0.753685
3276	1.03695	0.40915	-0.00429386	0.75289
3277	1.03596	0.40807	-0.00264799	0.752305
3278	1.03529	0.407299	-0.000923332	0.751924
3279	1.03444	0.409767	0.00085479	0.75101
3280	1.035	0.410682	0.00242673	0.751299
3281	1.03589	0.411771	0.00387242	0.751804
3282	1.03691	0.41216	0.00542922	0.752498
3283	1.038	0.411364	0.00732811	0.753393
3284	1.03919	0.409557	0.00977246	0.754481
3285	1.04042	0.407275	0.0129923	0.755655
3286	1.04144	0.405237	0.0171853	0.756628
3287	1.04189	0.404164	0.0223222	0.757042
3288	1.04159	0.404542	0.0280466	0.756711
3289	1.04063	0.406444	0.0337261	0.755708
3290	1.03922	0.409547	0.038766	0.754249
3291	1.03761	0.413318	0.0428254	0.752574
3292	1.03596	0.417265	0.0458878	0.750866
3293	1.03436	0.421079	0.0481562	0.749208
3294	1.03282	0.424657	0.0498764	0.747628
3295	1.03137	0.428016	0.0512514	0.74613
3296	1.02998	0.431189	0.052396	0.744708
3297	1.02866	0.434206	0.0533701	0.743352
3298	1.0274	0.437086	0.0542044	0.74206
3299	1.02618	0.439854	0.0549308	0.740814
3300	1.02499	0.442536	0.055568	0.739601
3301	1.02384	0.445137	0.0561236	0.738425
3302	1.02272	0.447666	0.0566107	0.737275
3303	1.02162	0.450135	0.057034	0.736154
3304	1.02054	0.452539	0.0574023	0.735055
3305	1.01948	0.454887	0.0577276	0.733973
3306	1.01845	0.45719	0.0580014	0.732923
3307	1.01742	0.459446	0.0582482	0.731877
3308	1.0164	0.461677	0.0584609	0.730843
3309	1.01541	0.463877	0.0586303	0.729832
3310	1.01439	0.466064	0.0587977	0.728796
3311	1.0134	0.468249	0.0588958	0.727793
3312	1.01241	0.47039	0.0589763	0.726789
3313	1.0114	0.472535	0.0590408	0.725772
3314	1.01045	0.47465	0.0590352	0.724803
3315	1.00943	0.476755	0.0590601	0.723778
3316	1.00849	0.478855	0.0589925	0.72282
3317	1.00749	0.480919	0.058958	0.721817
3318	1.00651	0.483012	0.0588781	0.720827
3319	1.00556	0.485076	0.058756	0.719861
3320	1.00453	0.487161	0.0586644	0.718826
3321	1.00362	0.489224	0.0584394	0.7179
3322	1.00254	0.4913	0.058331	0.716829
3323	1.00167	0.493366	0.0580216	0.715932
3324	1.00055	0.495436	0.0578842	0.71483
3325	0.99969	0.497509	0.057501	0.713943
3326	0.998561	0.499573	0.057316	0.71283
3327	0.997704	0.501638	0.05687	0.711948
3328	0.99655	0.503716	0.0566505	0.710813
3329	0.995706	0.505787	0.0561337	0.709942
3330	0.994504	0.507893	0.0558878	0.708764
3331	0.993656	0.51	0.0552844	0.707887
3332	0.992478	0.512087	0.0549507	0.706732
3333	0.991558	0.514218	0.0543417	0.705792
3334	0.990437	0.516317	0.0538869	0.704684
3335	0.989412	0.518478	0.053293	0.703653
3336	0.988393	0.520578	0.0526865	0.702632
3337	0.987148	0.522855	0.0521789	0.701406
3338	0.986248	0.525022	0.0513021	0.700482
3339	0.98497	0.527227	0.0507513	0.699234
3340	0.983963	0.529488	0.0498671	0.698212
3341	0.982836	0.531664	0.0490954	0.697095
3342	0.981529	0.53407	0.0483485	0.695807
3343	0.98057	0.536323	0.0472171	0.694827
3344	0.979225	0.538633	0.0464236	0.693516
3345	0.978077	0.541055	0.0453057	0.692363
3346	0.976959	0.543327	0.0441567	0.691247
3347	0.975488	0.545867	0.0431805	0.689813
3348	0.974462	0.548273	0.041671	0.688764
3349	0.973174	0.550593	0.0404587	0.687502
3350	0.971596	0.553345	0.0392185	0.685962
3351	0.970683	0.55571	0.0372743	0.685012
3352	0.969214	0.558092	0.0359362	0.683594
3353	0.967728	0.560861	0.0342768	0.682131
3354	0.966734	0.563214	0.0321063	0.681114
3355	0.965162	0.565727	0.0304661	0.679599
3356	0.963824	0.568399	0.0283071	0.678267
3357	0.962726	0.570707	0.0259287	0.677167
3358	0.961049	0.573348	0.0239288	0.675555
3359	0.959996	0.575767	0.0211484	0.674482
3360	0.958715	0.578013	0.0186585	0.673232
3361	0.95694	0.580811	0.0162112	0.671525
3362	0.956266	0.582855	0.0126715	0.670797
3363	0.954721	0.585026	0.0100862	0.669333
3364	0.953351	0.587509	0.0069077	0.667986
3365	0.952603	0.589303	0.00317377	0.667214
3366	0.950909	0.591557	0.000191897	0.665617
3367	0.950308	0.593269	-0.00395849	0.664969
3368	0.949049	0.594993	-0.00741788	0.663775
3369	0.947814	0.596978	-0.0112815	0.662577
3370	0.947352	0.598186	-0.0158214	0.66208
3371	0.945755	0.599986	-0.0195111	0.660595
3372	0.945715	0.600806	-0.024669	0.660475
3373	0.944425	0.602003	-0.0286138	0.65929
3374	0.944106	0.602809	-0.033651	0.658934
3375	0.943384	0.603494	-0.0383137	0.658254
3376	0.94279	0.604149	-0.0432745	0.657679
3377	0.942576	0.604307	-0.0485869	0.657455
3378	0.941866	0.604674	-0.0536026	0.656802
3379	0.942098	0.604253	-0.0594494	0.656985
3380	0.941421	0.604206	-0.0645902	0.656386
3381	0.941978	0.603234	-0.0708243	0.656872
3382	0.941471	0.602682	-0.0761974	0.656447
3383	0.942251	0.601175	-0.082716	0.657149
3384	0.942065	0.59998	-0.0884253	0.657031
3385	0.942983	0.597929	-0.0951081	0.657882
3386	0.943246	0.595967	-0.101201	0.658184
3387	0.9442	0.593422	-0.107947	0.659093
3388	0.944872	0.590739	-0.114509	0.659776
3389	0.945804	0.587691	-0.121474	0.660691
3390	0.947231	0.58381	-0.128748	0.662073
3391	0.94829	0.579891	-0.135733	0.66315
3392	0.950619	0.574584	-0.14341	0.665372
3393	0.951787	0.56985	-0.150171	0.666593
3394	0.954152	0.563997	-0.158044	0.668866
3395	0.956219	0.557701	-0.165552	0.670924
3396	0.958839	0.550577	-0.173333	0.673491
3397	0.961998	0.542362	-0.18107	0.676582
3398	0.964488	0.534315	-0.188407	0.6791
3399	0.968661	0.524163	-0.196603	0.683148
3400	0.972644	0.513281	-0.203798	0.687104
3401	0.976516	0.502185	-0.210808	0.690975
3402	0.981774	0.489039	-0.218111	0.696131
