7723	1.225	214.253	7.4819	101324
7724	1.225	214.253	7.4819	101324
7725	1.225	214.253	7.4819	101324
7726	1.225	214.253	7.4819	101324
7727	1.225	214.253	7.4819	101324
7728	1.225	214.253	7.4819	101324
7729	1.225	214.253	7.4819	101324
7730	1.225	214.253	7.4819	101324
7731	1.225	214.253	7.4819	101324
7732	1.225	214.253	7.4819	101324
7733	1.225	214.253	7.4819	101324
7734	1.225	214.253	7.4819	101324
7735	1.225	214.253	7.4819	101324
7736	1.225	214.253	7.4819	101324
7737	1.225	214.253	7.4819	101324
7738	1.225	214.253	7.4819	101324
7739	1.225	214.253	7.4819	101324
7740	1.225	214.253	7.4819	101324
7741	1.225	214.253	7.4819	101324
7742	1.225	214.253	7.4819	101324
7743	1.225	214.253	7.4819	101324
7744	1.225	214.253	7.4819	101324
7745	1.225	214.253	7.4819	101324
7746	1.225	214.253	7.4819	101324
7747	1.225	214.253	7.4819	101324
7748	1.225	214.253	7.4819	101324
7749	1.225	214.253	7.4819	101324
7750	1.225	214.253	7.4819	101324
7751	1.225	214.253	7.4819	101324
7752	1.225	214.253	7.4819	101324
7753	1.225	214.253	7.4819	101324
7754	1.225	214.253	7.4819	101324
7755	1.225	214.253	7.4819	101324
7756	1.225	214.253	7.4819	101324
7757	1.225	214.253	7.4819	101324
7758	1.225	214.253	7.4819	101324
7759	1.225	214.253	7.4819	101324
7760	1.225	214.253	7.4819	101324
7761	1.225	214.253	7.4819	101324
7762	1.225	214.253	7.4819	101324
7763	1.225	214.253	7.4819	101324
7764	1.225	214.253	7.4819	101324
7765	1.225	214.253	7.4819	101324
7766	1.225	214.253	7.4819	101324
7767	1.225	214.253	7.4819	101324
7768	1.225	214.253	7.4819	101324
7769	1.225	214.253	7.4819	101324
7770	1.225	214.253	7.4819	101324
7771	1.225	214.253	7.4819	101324
7772	1.225	214.253	7.4819	101324
7773	1.225	214.253	7.4819	101324
7774	1.225	214.253	7.4819	101324
7775	1.225	214.253	7.4819	101324
7776	1.225	214.253	7.4819	101324
7777	1.225	214.253	7.4819	101324
7778	1.225	214.253	7.4819	101324
7779	1.225	214.253	7.4819	101324
7780	1.225	214.253	7.4819	101324
7781	1.225	214.253	7.4819	101324
7782	1.225	214.253	7.4819	101324
7783	1.225	214.253	7.4819	101324
7784	1.225	214.253	7.4819	101324
7785	1.225	214.253	7.4819	101324
7786	1.225	214.253	7.4819	101324
7787	1.225	214.253	7.4819	101324
7788	1.225	214.253	7.4819	101324
7789	1.225	214.253	7.4819	101324
7790	1.225	214.253	7.4819	101324
7791	1.225	214.253	7.4819	101324
7792	1.225	214.253	7.4819	101324
7793	1.225	214.253	7.4819	101324
7794	1.225	214.253	7.4819	101324
7795	1.225	214.253	7.4819	101324
7796	1.225	214.253	7.4819	101324
7797	1.225	214.253	7.4819	101324
7798	1.225	214.253	7.4819	101324
7799	1.225	214.253	7.4819	101324
7800	1.225	214.253	7.4819	101324
7801	1.225	214.253	7.4819	101324
7802	1.225	214.253	7.4819	101324
7803	1.225	214.253	7.4819	101324
7804	1.225	214.253	7.4819	101324
7805	1.225	214.253	7.4819	101324
7806	1.225	214.253	7.4819	101324
7807	1.225	214.253	7.4819	101324
7808	1.225	214.253	7.4819	101324
7809	1.225	214.253	7.4819	101324
7810	1.225	214.253	7.4819	101324
7811	1.225	214.253	7.4819	101324
7812	1.225	214.253	7.4819	101324
7813	1.225	214.253	7.4819	101324
7814	1.225	214.253	7.4819	101324
7815	1.225	214.253	7.4819	101324
7816	1.225	214.253	7.4819	101324
7817	1.225	214.253	7.4819	101324
7818	1.225	214.253	7.4819	101324
7819	1.225	214.253	7.4819	101324
7820	1.225	214.253	7.4819	101324
7821	1.225	214.253	7.4819	101324
7822	1.225	214.253	7.4819	101324
7823	1.225	214.253	7.4819	101324
7824	1.225	214.253	7.4819	101324
7825	1.225	214.253	7.4819	101324
7826	1.225	214.253	7.4819	101324
7827	1.225	214.253	7.4819	101324
7828	1.225	214.253	7.4819	101324
7829	1.225	214.253	7.4819	101324
7830	1.225	214.253	7.4819	101324
7831	1.225	214.253	7.4819	101324
7832	1.225	214.253	7.4819	101324
7833	1.225	214.253	7.4819	101324
7834	1.225	214.253	7.4819	101324
7835	1.225	214.253	7.4819	101324
7836	1.225	214.253	7.4819	101324
7837	1.225	214.253	7.4819	101324
7838	1.225	214.253	7.4819	101324
7839	1.225	214.253	7.4819	101324
7840	1.225	214.253	7.4819	101324
7841	1.225	214.253	7.4819	101324
7842	1.225	214.253	7.4819	101324
7843	1.225	214.253	7.4819	101324
7844	1.225	214.253	7.4819	101324
7845	1.225	214.253	7.4819	101324
7846	1.225	214.253	7.4819	101324
7847	1.225	214.253	7.4819	101324
7848	1.225	214.253	7.4819	101324
7849	1.225	214.253	7.4819	101324
7850	1.225	214.253	7.4819	101324
7851	1.225	214.253	7.4819	101324
7852	1.225	214.253	7.4819	101324
7853	1.225	214.253	7.4819	101324
7854	1.225	214.253	7.4819	101324
7855	1.225	214.253	7.4819	101324
7856	1.225	214.253	7.4819	101324
7857	1.225	214.253	7.4819	101324
7858	1.225	214.253	7.4819	101324
7859	1.225	214.253	7.4819	101324
7860	1.225	214.253	7.4819	101324
7861	1.225	214.253	7.4819	101324
7862	1.225	214.253	7.4819	101324
7863	1.225	214.253	7.4819	101324
7864	1.225	214.253	7.4819	101324
7865	1.225	214.253	7.4819	101324
7866	1.225	214.253	7.4819	101324
7867	1.225	214.253	7.4819	101324
7868	1.225	214.253	7.4819	101324
7869	1.225	214.253	7.4819	101324
7870	1.225	214.253	7.4819	101324
7871	1.225	214.253	7.4819	101324
7872	1.225	214.253	7.4819	101324
7873	1.225	214.253	7.4819	101324
7874	1.225	214.253	7.4819	101324
7875	1.225	214.253	7.4819	101324
7876	1.225	214.253	7.4819	101324
7877	1.225	214.253	7.4819	101324
7878	1.225	214.253	7.4819	101324
7879	1.225	214.253	7.4819	101324
7880	1.225	214.253	7.4819	101324
7881	1.225	214.253	7.4819	101324
7882	1.225	214.253	7.4819	101324
7883	1.225	214.253	7.4819	101324
7884	1.225	214.253	7.4819	101324
7885	1.225	214.253	7.4819	101324
7886	1.225	214.253	7.4819	101324
7887	1.225	214.253	7.4819	101324
7888	1.225	214.253	7.4819	101324
7889	1.225	214.253	7.4819	101324
7890	1.225	214.253	7.4819	101324
7891	1.225	214.253	7.4819	101324
7892	1.225	214.253	7.4819	101324
7893	1.225	214.253	7.4819	101324
7894	1.225	214.253	7.4819	101324
7895	1.225	214.253	7.4819	101324
7896	1.225	214.253	7.4819	101324
7897	1.225	214.253	7.4819	101324
7898	1.225	214.253	7.4819	101324
7899	1.225	214.253	7.4819	101324
7900	1.225	214.253	7.4819	101324
7901	1.225	214.253	7.4819	101324
7902	1.225	214.253	7.4819	101324
7903	1.225	214.253	7.4819	101324
7904	1.225	214.253	7.4819	101324
7905	1.225	214.253	7.4819	101324
7906	1.225	214.253	7.4819	101324
7907	1.225	214.253	7.4819	101324
7908	1.225	214.253	7.4819	101324
7909	1.225	214.253	7.4819	101324
7910	1.225	214.253	7.4819	101324
7911	1.225	214.253	7.4819	101324
7912	1.225	214.253	7.4819	101324
7913	1.225	214.253	7.4819	101324
7914	1.225	214.253	7.4819	101324
7915	1.225	214.253	7.4819	101324
7916	1.225	214.253	7.4819	101324
7917	1.225	214.253	7.4819	101324
7918	1.225	214.253	7.4819	101324
7919	1.225	214.253	7.4819	101324
7920	1.225	214.253	7.4819	101324
7921	1.225	214.253	7.4819	101324
7922	1.225	214.253	7.4819	101324
7923	1.225	214.253	7.4819	101324
7924	1.225	214.253	7.4819	101324
7925	1.225	214.253	7.4819	101324
7926	1.225	214.253	7.4819	101324
7927	1.225	214.253	7.4819	101324
7928	1.225	214.253	7.4819	101324
7929	1.225	214.253	7.4819	101324
7930	1.225	214.253	7.4819	101324
7931	1.225	214.253	7.4819	101324
7932	1.225	214.253	7.4819	101324
7933	1.225	214.253	7.4819	101324
7934	1.225	214.253	7.4819	101324
7935	1.225	214.253	7.4819	101324
7936	1.225	214.253	7.4819	101324
7937	1.225	214.253	7.4819	101324
7938	1.225	214.253	7.4819	101324
7939	1.225	214.253	7.4819	101324
7940	1.225	214.253	7.4819	101324
7941	1.225	214.253	7.4819	101324
7942	1.225	214.253	7.4819	101324
7943	1.225	214.253	7.4819	101324
7944	1.225	214.253	7.4819	101324
7945	1.225	214.253	7.4819	101324
7946	1.225	214.253	7.4819	101324
7947	1.225	214.253	7.4819	101324
7948	1.225	214.253	7.4819	101324
7949	1.225	214.253	7.4819	101324
7950	1.225	214.253	7.4819	101324
7951	1.225	214.253	7.4819	101324
7952	1.225	214.253	7.4819	101324
7953	1.225	214.253	7.4819	101324
7954	1.225	214.253	7.4819	101324
7955	1.225	214.253	7.4819	101324
7956	1.225	214.253	7.4819	101324
7957	1.225	214.253	7.4819	101324
7958	1.225	214.253	7.4819	101324
7959	1.225	214.253	7.4819	101324
7960	1.225	214.253	7.4819	101324
7961	1.225	214.253	7.4819	101324
7962	1.225	214.253	7.4819	101324
7963	1.225	214.253	7.4819	101324
7964	1.225	214.253	7.4819	101324
7965	1.225	214.253	7.4819	101324
7966	1.225	214.253	7.4819	101324
7967	1.225	214.253	7.4819	101324
7968	1.225	214.253	7.4819	101324
7969	1.225	214.253	7.4819	101324
7970	1.225	214.253	7.4819	101324
7971	1.225	214.253	7.4819	101324
7972	1.225	214.253	7.4819	101324
7973	1.225	214.253	7.4819	101324
7974	1.225	214.253	7.4819	101324
7975	1.225	214.253	7.4819	101324
7976	1.225	214.253	7.4819	101324
7977	1.225	214.253	7.4819	101324
7978	1.225	214.253	7.4819	101324
7979	1.225	214.253	7.4819	101324
7980	1.225	214.253	7.4819	101324
7981	1.225	214.253	7.4819	101324
7982	1.225	214.253	7.4819	101324
7983	1.225	214.253	7.4819	101324
7984	1.225	214.253	7.4819	101324
7985	1.225	214.253	7.4819	101324
7986	1.225	214.253	7.4819	101324
7987	1.225	214.253	7.4819	101324
7988	1.225	214.253	7.4819	101324
7989	1.225	214.253	7.4819	101324
7990	1.225	214.253	7.4819	101324
7991	1.225	214.253	7.4819	101324
7992	1.225	214.253	7.4819	101324
7993	1.225	214.253	7.4819	101324
7994	1.225	214.253	7.4819	101324
7995	1.225	214.253	7.4819	101324
7996	1.225	214.253	7.4819	101324
7997	1.225	214.253	7.4819	101324
7998	1.225	214.253	7.4819	101324
7999	1.225	214.253	7.4819	101324
8000	1.225	214.253	7.4819	101324
8001	1.225	214.253	7.4819	101324
8002	1.225	214.253	7.4819	101324
8003	1.225	214.253	7.4819	101324
8004	1.225	214.253	7.4819	101324
8005	1.225	214.253	7.4819	101324
8006	1.225	214.253	7.4819	101324
8007	1.225	214.253	7.4819	101324
8008	1.225	214.253	7.4819	101324
8009	1.225	214.253	7.4819	101324
8010	1.225	214.253	7.4819	101324
8011	1.225	214.253	7.4819	101324
8012	1.225	214.253	7.4819	101324
8013	1.225	214.253	7.4819	101324
8014	1.225	214.253	7.4819	101324
8015	1.225	214.253	7.4819	101324
8016	1.225	214.253	7.4819	101324
8017	1.225	214.253	7.4819	101324
8018	1.225	214.253	7.4819	101324
8019	1.225	214.253	7.4819	101324
8020	1.225	214.253	7.4819	101324
8021	1.225	214.253	7.4819	101324
8022	1.225	214.253	7.4819	101324
8023	1.225	214.253	7.4819	101324
8024	1.225	214.253	7.4819	101324
8025	1.225	214.253	7.4819	101324
8026	1.225	214.253	7.4819	101324
8027	1.225	214.253	7.4819	101324
8028	1.225	214.253	7.4819	101324
8029	1.225	214.253	7.4819	101324
8030	1.225	214.253	7.4819	101324
8031	1.225	214.253	7.4819	101324
8032	1.225	214.253	7.4819	101324
8033	1.225	214.253	7.4819	101324
8034	1.225	214.253	7.4819	101324
8035	1.225	214.253	7.4819	101324
8036	1.225	214.253	7.4819	101324
8037	1.225	214.253	7.4819	101324
8038	1.225	214.253	7.4819	101324
8039	1.225	214.253	7.4819	101324
8040	1.225	214.253	7.4819	101324
8041	1.225	214.253	7.4819	101324
8042	1.225	214.253	7.4819	101324
8043	1.225	214.253	7.4819	101324
8044	1.225	214.253	7.4819	101324
8045	1.225	214.253	7.4819	101324
8046	1.225	214.253	7.4819	101324
8047	1.225	214.253	7.4819	101324
8048	1.225	214.253	7.4819	101324
8049	1.225	214.253	7.4819	101324
8050	1.225	214.253	7.4819	101324
8051	1.225	214.253	7.4819	101324
8052	1.225	214.253	7.4819	101324
8053	1.225	214.253	7.4819	101324
8054	1.225	214.253	7.4819	101324
8055	1.225	214.253	7.4819	101324
8056	1.225	214.253	7.4819	101324
8057	1.225	214.253	7.4819	101324
8058	1.225	214.253	7.4819	101324
8059	1.225	214.253	7.4819	101324
8060	1.225	214.253	7.4819	101324
8061	1.225	214.253	7.4819	101324
8062	1.225	214.253	7.4819	101324
8063	1.225	214.253	7.4819	101324
8064	1.225	214.253	7.4819	101324
8065	1.225	214.253	7.4819	101324
8066	1.225	214.253	7.4819	101324
8067	1.225	214.253	7.4819	101324
8068	1.225	214.253	7.4819	101324
8069	1.225	214.253	7.4819	101324
8070	1.225	214.253	7.4819	101324
8071	1.225	214.253	7.4819	101324
8072	1.225	214.253	7.4819	101324
8073	1.225	214.253	7.4819	101324
8074	1.225	214.253	7.4819	101324
8075	1.225	214.253	7.4819	101324
8076	1.225	214.253	7.4819	101324
8077	1.225	214.253	7.4819	101324
8078	1.225	214.253	7.4819	101324
8079	1.225	214.253	7.4819	101324
8080	1.225	214.253	7.4819	101324
8081	1.225	214.253	7.4819	101324
8082	1.225	214.253	7.4819	101324
8083	1.225	214.253	7.4819	101324
8084	1.225	214.253	7.4819	101324
8085	1.225	214.253	7.4819	101324
8086	1.225	214.253	7.4819	101324
8087	1.225	214.253	7.4819	101324
8088	1.225	214.253	7.4819	101324
8089	1.225	214.253	7.4819	101324
8090	1.225	214.253	7.4819	101324
8091	1.225	214.253	7.4819	101324
8092	1.225	214.253	7.4819	101324
8093	1.225	214.253	7.4819	101324
8094	1.225	214.253	7.4819	101324
8095	1.225	214.253	7.4819	101324
8096	1.225	214.253	7.4819	101324
8097	1.225	214.253	7.4819	101324
8098	1.225	214.253	7.4819	101324
8099	1.225	214.253	7.4819	101324
8100	1.225	214.253	7.4819	101324
8101	1.225	214.253	7.4819	101324
8102	1.225	214.253	7.4819	101324
8103	1.225	214.253	7.4819	101324
8104	1.225	214.253	7.4819	101324
8105	1.225	214.253	7.4819	101324
8106	1.225	214.253	7.4819	101324
8107	1.225	214.253	7.4819	101324
8108	1.225	214.253	7.4819	101324
8109	1.225	214.253	7.4819	101324
8110	1.225	214.253	7.4819	101324
8111	1.225	214.253	7.4819	101324
8112	1.225	214.253	7.4819	101324
8113	1.225	214.253	7.4819	101324
8114	1.225	214.253	7.4819	101324
8115	1.225	214.253	7.4819	101324
8116	1.225	214.253	7.4819	101324
8117	1.225	214.253	7.4819	101324
8118	1.225	214.253	7.4819	101324
8119	1.225	214.253	7.4819	101324
8120	1.225	214.253	7.4819	101324
8121	1.225	214.253	7.4819	101324
8122	1.225	214.253	7.4819	101324
8123	1.225	214.253	7.4819	101324
8124	1.225	214.253	7.4819	101324
8125	1.225	214.253	7.4819	101324
8126	1.225	214.253	7.4819	101324
8127	1.225	214.253	7.4819	101324
8128	1.225	214.253	7.4819	101324
8129	1.225	214.253	7.4819	101324
8130	1.225	214.253	7.4819	101324
8131	1.225	214.253	7.4819	101324
8132	1.225	214.253	7.4819	101324
8133	1.225	214.253	7.4819	101324
8134	1.225	214.253	7.4819	101324
8135	1.225	214.253	7.4819	101324
8136	1.225	214.253	7.4819	101324
8137	1.225	214.253	7.4819	101324
8138	1.225	214.253	7.4819	101324
8139	1.225	214.253	7.4819	101324
8140	1.225	214.253	7.4819	101324
8141	1.225	214.253	7.4819	101324
8142	1.225	214.253	7.4819	101324
8143	1.225	214.253	7.4819	101324
8144	1.225	214.253	7.4819	101324
8145	1.225	214.253	7.4819	101324
8146	1.225	214.253	7.4819	101324
8147	1.225	214.253	7.4819	101324
8148	1.225	214.253	7.4819	101324
8149	1.225	214.253	7.4819	101324
8150	1.225	214.253	7.4819	101324
8151	1.225	214.253	7.4819	101324
8152	1.225	214.253	7.4819	101324
8153	1.225	214.253	7.4819	101324
8154	1.225	214.253	7.4819	101324
8155	1.225	214.253	7.4819	101324
8156	1.225	214.253	7.4819	101324
8157	1.225	214.253	7.4819	101324
8158	1.225	214.253	7.4819	101324
8159	1.225	214.253	7.4819	101324
8160	1.225	214.253	7.4819	101324
8161	1.225	214.253	7.4819	101324
8162	1.225	214.253	7.4819	101324
8163	1.225	214.253	7.4819	101324
8164	1.225	214.253	7.4819	101324
8165	1.225	214.253	7.4819	101324
8166	1.225	214.253	7.4819	101324
8167	1.225	214.253	7.4819	101324
8168	1.225	214.253	7.4819	101324
8169	1.225	214.253	7.4819	101324
8170	1.225	214.253	7.4819	101324
8171	1.225	214.253	7.4819	101324
8172	1.225	214.253	7.4819	101324
8173	1.225	214.253	7.4819	101324
8174	1.225	214.253	7.4819	101324
8175	1.225	214.253	7.4819	101324
8176	1.225	214.253	7.4819	101324
8177	1.225	214.253	7.4819	101324
8178	1.225	214.253	7.4819	101324
8179	1.225	214.253	7.4819	101324
8180	1.225	214.253	7.4819	101324
8181	1.225	214.253	7.4819	101324
8182	1.225	214.253	7.4819	101324
8183	1.225	214.253	7.4819	101324
8184	1.225	214.253	7.4819	101324
8185	1.225	214.253	7.4819	101324
8186	1.225	214.253	7.4819	101324
8187	1.225	214.253	7.4819	101324
8188	1.225	214.253	7.4819	101324
8189	1.225	214.253	7.4819	101324
8190	1.225	214.253	7.4819	101324
8191	1.225	214.253	7.4819	101324
8192	1.225	214.253	7.4819	101324
8193	1.225	214.253	7.4819	101324
8194	1.225	214.253	7.4819	101324
8195	1.225	214.253	7.4819	101324
8196	1.225	214.253	7.4819	101324
8197	1.225	214.253	7.4819	101324
8198	1.225	214.253	7.4819	101324
8199	1.225	214.253	7.4819	101324
8200	1.225	214.253	7.4819	101324
8201	1.225	214.253	7.4819	101324
8202	1.225	214.253	7.4819	101324
8203	1.225	214.253	7.4819	101324
8204	1.225	214.253	7.4819	101324
8205	1.225	214.253	7.4819	101324
8206	1.225	214.253	7.4819	101324
8207	1.225	214.253	7.4819	101324
8208	1.225	214.253	7.4819	101324
8209	1.225	214.253	7.4819	101324
8210	1.225	214.253	7.4819	101324
8211	1.225	214.253	7.4819	101324
8212	1.225	214.253	7.4819	101324
8213	1.225	214.253	7.4819	101324
8214	1.225	214.253	7.4819	101324
8215	1.225	214.253	7.4819	101324
8216	1.225	214.253	7.4819	101324
8217	1.225	214.253	7.4819	101324
8218	1.225	214.253	7.4819	101324
8219	1.225	214.253	7.4819	101324
8220	1.225	214.253	7.4819	101324
8221	1.225	214.253	7.4819	101324
8222	1.225	214.253	7.4819	101324
8223	1.225	214.253	7.4819	101324
8224	1.225	214.253	7.4819	101324
8225	1.225	214.253	7.4819	101324
8226	1.225	214.253	7.4819	101324
8227	1.225	214.253	7.4819	101324
8228	1.225	214.253	7.4819	101324
8229	1.225	214.253	7.4819	101324
8230	1.225	214.253	7.4819	101324
8231	1.225	214.253	7.4819	101324
8232	1.225	214.253	7.4819	101324
8233	1.225	214.253	7.4819	101324
8234	1.225	214.253	7.4819	101324
8235	1.225	214.253	7.4819	101324
8236	1.225	214.253	7.4819	101324
8237	1.225	214.253	7.4819	101324
8238	1.225	214.253	7.4819	101324
8239	1.225	214.253	7.4819	101324
8240	1.225	214.253	7.4819	101324
8241	1.225	214.253	7.4819	101324
8242	1.225	214.253	7.4819	101324
8243	1.225	214.253	7.4819	101324
8244	1.225	214.253	7.4819	101324
8245	1.225	214.253	7.4819	101324
8246	1.225	214.253	7.4819	101324
8247	1.225	214.253	7.4819	101324
8248	1.225	214.253	7.4819	101324
8249	1.225	214.253	7.4819	101324
8250	1.225	214.253	7.4819	101324
8251	1.225	214.253	7.4819	101324
8252	1.225	214.253	7.4819	101324
8253	1.225	214.253	7.4819	101324
8254	1.225	214.253	7.4819	101324
8255	1.225	214.253	7.4819	101324
8256	1.225	214.253	7.4819	101324
8257	1.225	214.253	7.4819	101324
8258	1.225	214.253	7.4819	101324
8259	1.225	214.253	7.4819	101324
8260	1.225	214.253	7.4819	101324
8261	1.225	214.253	7.4819	101324
8262	1.225	214.253	7.4819	101324
8263	1.225	214.253	7.4819	101324
8264	1.225	214.253	7.4819	101324
8265	1.225	214.253	7.4819	101324
8266	1.225	214.253	7.4819	101324
8267	1.225	214.253	7.4819	101324
8268	1.225	214.253	7.4819	101324
8269	1.225	214.253	7.4819	101324
8270	1.225	214.253	7.4819	101324
8271	1.225	214.253	7.4819	101324
8272	1.225	214.253	7.4819	101324
8273	1.225	214.253	7.4819	101324
8274	1.225	214.253	7.4819	101324
8275	1.225	214.253	7.4819	101324
8276	1.225	214.253	7.4819	101324
8277	1.225	214.253	7.4819	101324
8278	1.225	214.253	7.4819	101324
8279	1.225	214.253	7.4819	101324
8280	1.225	214.253	7.4819	101324
8281	1.225	214.253	7.4819	101324
8282	1.225	214.253	7.4819	101324
8283	1.225	214.253	7.4819	101324
8284	1.225	214.253	7.4819	101324
8285	1.225	214.253	7.4819	101324
8286	1.225	214.253	7.4819	101324
8287	1.225	214.253	7.4819	101324
8288	1.225	214.253	7.4819	101324
8289	1.225	214.253	7.4819	101324
8290	1.225	214.253	7.4819	101324
8291	1.225	214.253	7.4819	101324
8292	1.225	214.253	7.4819	101324
8293	1.225	214.253	7.4819	101324
8294	1.225	214.253	7.4819	101324
8295	1.225	214.253	7.4819	101324
8296	1.225	214.253	7.4819	101324
8297	1.225	214.253	7.4819	101324
8298	1.225	214.253	7.4819	101324
8299	1.225	214.253	7.4819	101324
8300	1.225	214.253	7.4819	101324
8301	1.225	214.253	7.4819	101324
8302	1.225	214.253	7.4819	101324
8303	1.225	214.253	7.4819	101324
8304	1.225	214.253	7.4819	101324
8305	1.225	214.253	7.4819	101324
8306	1.225	214.253	7.4819	101324
8307	1.225	214.253	7.4819	101324
8308	1.225	214.253	7.4819	101324
8309	1.225	214.253	7.4819	101324
8310	1.225	214.253	7.4819	101324
8311	1.225	214.253	7.4819	101324
8312	1.225	214.253	7.4819	101324
8313	1.225	214.253	7.4819	101324
8314	1.225	214.253	7.4819	101324
8315	1.225	214.253	7.4819	101324
8316	1.225	214.253	7.4819	101324
8317	1.225	214.253	7.4819	101324
8318	1.225	214.253	7.4819	101324
8319	1.225	214.253	7.4819	101324
8320	1.225	214.253	7.4819	101324
8321	1.225	214.253	7.4819	101324
8322	1.225	214.253	7.4819	101324
8323	1.225	214.253	7.4819	101324
8324	1.225	214.253	7.4819	101324
8325	1.225	214.253	7.4819	101324
8326	1.225	214.253	7.4819	101324
8327	1.225	214.253	7.4819	101324
8328	1.225	214.253	7.4819	101324
8329	1.225	214.253	7.4819	101324
8330	1.225	214.253	7.4819	101324
8331	1.225	214.253	7.4819	101324
8332	1.225	214.253	7.4819	101324
8333	1.225	214.253	7.4819	101324
8334	1.225	214.253	7.4819	101324
8335	1.225	214.253	7.4819	101324
8336	1.225	214.253	7.4819	101324
8337	1.225	214.253	7.4819	101324
8338	1.225	214.253	7.4819	101324
8339	1.225	214.253	7.4819	101324
8340	1.225	214.253	7.4819	101324
8341	1.225	214.253	7.4819	101324
8342	1.225	214.253	7.4819	101324
8343	1.225	214.253	7.4819	101324
8344	1.225	214.253	7.4819	101324
8345	1.225	214.253	7.4819	101324
8346	1.225	214.253	7.4819	101324
8347	1.225	214.253	7.4819	101324
8348	1.225	214.253	7.4819	101324
8349	1.225	214.253	7.4819	101324
8350	1.225	214.253	7.4819	101324
