249 50
2.265564516129033e-04 6.392785307800154e-06 0.000000000000000e+00
2.265564516129033e-04 7.632966389722759e-06 0.000000000000000e+00
2.265564516129033e-04 8.957312524912868e-06 0.000000000000000e+00
2.265564516129034e-04 1.038042664194658e-05 0.000000000000000e+00
2.265564516129033e-04 1.191800073648462e-05 0.000000000000000e+00
2.265564516129034e-04 1.358698889936951e-05 0.000000000000000e+00
2.265564516129033e-04 1.540579426124013e-05 0.000000000000000e+00
2.265564516129033e-04 1.739447191501176e-05 0.000000000000000e+00
2.265564516129033e-04 1.957495005375056e-05 0.000000000000000e+00
2.265564516129033e-04 2.197127176232363e-05 0.000000000000000e+00
2.265564516129034e-04 2.460986012894468e-05 0.000000000000000e+00
2.265564516129033e-04 2.751980959987341e-05 0.000000000000000e+00
2.265564516129033e-04 3.073320678989644e-05 0.000000000000000e+00
2.265564516129033e-04 3.428548428601327e-05 0.000000000000000e+00
2.265564516129033e-04 3.821581134555014e-05 0.000000000000000e+00
2.265564516129033e-04 4.256752579674246e-05 0.000000000000000e+00
2.265564516129034e-04 4.738861190414603e-05 0.000000000000000e+00
2.265564516129033e-04 5.273222946806899e-05 0.000000000000000e+00
2.265564516129033e-04 5.865729999215039e-05 0.000000000000000e+00
2.265564516129033e-04 6.522915638247307e-05 0.000000000000000e+00
2.265564516129033e-04 7.252026334213110e-05 0.000000000000000e+00
2.265564516129034e-04 8.061101640469628e-05 0.000000000000000e+00
2.265564516129033e-04 8.959062841714295e-05 0.000000000000000e+00
2.265564516129034e-04 9.955811324705022e-05 0.000000000000000e+00
2.265564516129034e-04 1.106233775609511e-04 0.000000000000000e+00
2.265564516129033e-04 1.229084327123415e-04 0.000000000000000e+00
2.265564516129034e-04 1.365487401022570e-04 0.000000000000000e+00
2.265564516129034e-04 1.516947048470630e-04 0.000000000000000e+00
2.265564516129033e-04 1.685133342234127e-04 0.000000000000000e+00
2.265564516129033e-04 1.871900791772519e-04 0.000000000000000e+00
2.265564516129033e-04 2.079308792023038e-04 0.000000000000000e+00
2.265564516129034e-04 2.309644331359256e-04 0.000000000000000e+00
2.265564516129034e-04 2.565447209113154e-04 0.000000000000000e+00
2.265564516129033e-04 2.849538040722148e-04 0.000000000000000e+00
2.265564516129033e-04 3.165049359300415e-04 0.000000000000000e+00
2.265564516129033e-04 3.515460156576565e-04 0.000000000000000e+00
2.265564516129033e-04 3.904634244064029e-04 0.000000000000000e+00
2.265564516129033e-04 4.336862857454328e-04 0.000000000000000e+00
2.265564516129033e-04 4.816911974011392e-04 0.000000000000000e+00
2.265564516129034e-04 5.350074864713115e-04 0.000000000000000e+00
2.265564516129033e-04 5.942230460607409e-04 0.000000000000000e+00
2.265564516129034e-04 6.599908176960429e-04 0.000000000000000e+00
2.265564516129033e-04 7.330359909981782e-04 0.000000000000000e+00
2.265564516129033e-04 8.141640000000000e-04 0.000000000000000e+00
2.439838709677420e-04 0.000000000000000e+00 0.000000000000000e+00
2.439838709677420e-04 1.000000000000000e-06 0.000000000000000e+00
2.439838709677420e-04 2.011026519569227e-06 0.000000000000000e+00
2.439838709677420e-04 3.044227662410712e-06 0.000000000000000e+00
2.439838709677420e-04 4.110996041144938e-06 0.000000000000000e+00
2.439838709677420e-04 5.223094398175853e-06 0.000000000000000e+00
2.439838709677420e-04 6.392785307800154e-06 0.000000000000000e+00
2.439838709677420e-04 7.632966389722759e-06 0.000000000000000e+00
2.439838709677420e-04 8.957312524912868e-06 0.000000000000000e+00
2.439838709677420e-04 1.038042664194659e-05 0.000000000000000e+00
2.439838709677420e-04 1.191800073648461e-05 0.000000000000000e+00
2.439838709677420e-04 1.358698889936951e-05 0.000000000000000e+00
2.439838709677420e-04 1.540579426124013e-05 0.000000000000000e+00
2.439838709677420e-04 1.739447191501175e-05 0.000000000000000e+00
2.439838709677420e-04 1.957495005375056e-05 0.000000000000000e+00
2.439838709677420e-04 2.197127176232363e-05 0.000000000000000e+00
2.439838709677420e-04 2.460986012894468e-05 0.000000000000000e+00
2.439838709677420e-04 2.751980959987340e-05 0.000000000000000e+00
2.439838709677420e-04 3.073320678989644e-05 0.000000000000000e+00
2.439838709677420e-04 3.428548428601327e-05 0.000000000000000e+00
2.439838709677420e-04 3.821581134555014e-05 0.000000000000000e+00
2.439838709677420e-04 4.256752579674246e-05 0.000000000000000e+00
2.439838709677420e-04 4.738861190414601e-05 0.000000000000000e+00
2.439838709677420e-04 5.273222946806898e-05 0.000000000000000e+00
2.439838709677420e-04 5.865729999215039e-05 0.000000000000000e+00
2.439838709677420e-04 6.522915638247307e-05 0.000000000000000e+00
2.439838709677420e-04 7.252026334213110e-05 0.000000000000000e+00
2.439838709677420e-04 8.061101640469628e-05 0.000000000000000e+00
2.439838709677420e-04 8.959062841714292e-05 0.000000000000000e+00
2.439838709677420e-04 9.955811324705022e-05 0.000000000000000e+00
2.439838709677420e-04 1.106233775609511e-04 0.000000000000000e+00
2.439838709677420e-04 1.229084327123415e-04 0.000000000000000e+00
2.439838709677420e-04 1.365487401022570e-04 0.000000000000000e+00
2.439838709677420e-04 1.516947048470630e-04 0.000000000000000e+00
2.439838709677420e-04 1.685133342234127e-04 0.000000000000000e+00
2.439838709677420e-04 1.871900791772519e-04 0.000000000000000e+00
2.439838709677420e-04 2.079308792023038e-04 0.000000000000000e+00
2.439838709677420e-04 2.309644331359256e-04 0.000000000000000e+00
2.439838709677420e-04 2.565447209113154e-04 0.000000000000000e+00
2.439838709677420e-04 2.849538040722148e-04 0.000000000000000e+00
2.439838709677420e-04 3.165049359300415e-04 0.000000000000000e+00
2.439838709677420e-04 3.515460156576565e-04 0.000000000000000e+00
2.439838709677420e-04 3.904634244064029e-04 0.000000000000000e+00
2.439838709677420e-04 4.336862857454328e-04 0.000000000000000e+00
2.439838709677420e-04 4.816911974011392e-04 0.000000000000000e+00
2.439838709677420e-04 5.350074864713115e-04 0.000000000000000e+00
2.439838709677420e-04 5.942230460607409e-04 0.000000000000000e+00
2.439838709677420e-04 6.599908176960429e-04 0.000000000000000e+00
2.439838709677420e-04 7.330359909981782e-04 0.000000000000000e+00
2.439838709677420e-04 8.141640000000000e-04 0.000000000000000e+00
2.614112903225807e-04 0.000000000000000e+00 0.000000000000000e+00
2.614112903225807e-04 1.000000000000000e-06 0.000000000000000e+00
2.614112903225807e-04 2.011026519569227e-06 0.000000000000000e+00
2.614112903225807e-04 3.044227662410712e-06 0.000000000000000e+00
2.614112903225807e-04 4.110996041144938e-06 0.000000000000000e+00
2.614112903225807e-04 5.223094398175853e-06 0.000000000000000e+00
2.614112903225807e-04 6.392785307800154e-06 0.000000000000000e+00
2.614112903225807e-04 7.632966389722759e-06 0.000000000000000e+00
2.614112903225807e-04 8.957312524912868e-06 0.000000000000000e+00
2.614112903225807e-04 1.038042664194658e-05 0.000000000000000e+00
2.614112903225807e-04 1.191800073648461e-05 0.000000000000000e+00
2.614112903225807e-04 1.358698889936951e-05 0.000000000000000e+00
2.614112903225807e-04 1.540579426124013e-05 0.000000000000000e+00
2.614112903225807e-04 1.739447191501175e-05 0.000000000000000e+00
2.614112903225807e-04 1.957495005375056e-05 0.000000000000000e+00
2.614112903225807e-04 2.197127176232363e-05 0.000000000000000e+00
2.614112903225807e-04 2.460986012894468e-05 0.000000000000000e+00
2.614112903225807e-04 2.751980959987341e-05 0.000000000000000e+00
2.614112903225807e-04 3.073320678989646e-05 0.000000000000000e+00
2.614112903225807e-04 3.428548428601327e-05 0.000000000000000e+00
2.614112903225807e-04 3.821581134555014e-05 0.000000000000000e+00
2.614112903225807e-04 4.256752579674246e-05 0.000000000000000e+00
2.614112903225807e-04 4.738861190414604e-05 0.000000000000000e+00
2.614112903225807e-04 5.273222946806897e-05 0.000000000000000e+00
2.614112903225807e-04 5.865729999215039e-05 0.000000000000000e+00
2.614112903225807e-04 6.522915638247307e-05 0.000000000000000e+00
2.614112903225807e-04 7.252026334213110e-05 0.000000000000000e+00
2.614112903225807e-04 8.061101640469628e-05 0.000000000000000e+00
2.614112903225807e-04 8.959062841714292e-05 0.000000000000000e+00
2.614112903225807e-04 9.955811324705022e-05 0.000000000000000e+00
2.614112903225807e-04 1.106233775609511e-04 0.000000000000000e+00
2.614112903225807e-04 1.229084327123415e-04 0.000000000000000e+00
2.614112903225807e-04 1.365487401022570e-04 0.000000000000000e+00
2.614112903225807e-04 1.516947048470630e-04 0.000000000000000e+00
2.614112903225807e-04 1.685133342234127e-04 0.000000000000000e+00
2.614112903225807e-04 1.871900791772519e-04 0.000000000000000e+00
2.614112903225807e-04 2.079308792023038e-04 0.000000000000000e+00
2.614112903225807e-04 2.309644331359256e-04 0.000000000000000e+00
2.614112903225807e-04 2.565447209113154e-04 0.000000000000000e+00
2.614112903225807e-04 2.849538040722148e-04 0.000000000000000e+00
2.614112903225807e-04 3.165049359300415e-04 0.000000000000000e+00
2.614112903225807e-04 3.515460156576565e-04 0.000000000000000e+00
2.614112903225807e-04 3.904634244064029e-04 0.000000000000000e+00
2.614112903225807e-04 4.336862857454328e-04 0.000000000000000e+00
2.614112903225807e-04 4.816911974011392e-04 0.000000000000000e+00
2.614112903225807e-04 5.350074864713115e-04 0.000000000000000e+00
2.614112903225807e-04 5.942230460607409e-04 0.000000000000000e+00
2.614112903225807e-04 6.599908176960429e-04 0.000000000000000e+00
2.614112903225807e-04 7.330359909981782e-04 0.000000000000000e+00
2.614112903225807e-04 8.141640000000000e-04 0.000000000000000e+00
2.788387096774194e-04 0.000000000000000e+00 0.000000000000000e+00
2.788387096774194e-04 1.000000000000000e-06 0.000000000000000e+00
2.788387096774194e-04 2.011026519569227e-06 0.000000000000000e+00
2.788387096774194e-04 3.044227662410712e-06 0.000000000000000e+00
2.788387096774194e-04 4.110996041144938e-06 0.000000000000000e+00
2.788387096774194e-04 5.223094398175853e-06 0.000000000000000e+00
2.788387096774194e-04 6.392785307800154e-06 0.000000000000000e+00
2.788387096774194e-04 7.632966389722759e-06 0.000000000000000e+00
2.788387096774193e-04 8.957312524912868e-06 0.000000000000000e+00
2.788387096774195e-04 1.038042664194659e-05 0.000000000000000e+00
2.788387096774194e-04 1.191800073648462e-05 0.000000000000000e+00
2.788387096774194e-04 1.358698889936951e-05 0.000000000000000e+00
2.788387096774194e-04 1.540579426124013e-05 0.000000000000000e+00
2.788387096774194e-04 1.739447191501176e-05 0.000000000000000e+00
2.788387096774195e-04 1.957495005375056e-05 0.000000000000000e+00
2.788387096774193e-04 2.197127176232363e-05 0.000000000000000e+00
2.788387096774194e-04 2.460986012894468e-05 0.000000000000000e+00
2.788387096774194e-04 2.751980959987340e-05 0.000000000000000e+00
2.788387096774194e-04 3.073320678989646e-05 0.000000000000000e+00
2.788387096774194e-04 3.428548428601327e-05 0.000000000000000e+00
2.788387096774194e-04 3.821581134555014e-05 0.000000000000000e+00
2.788387096774194e-04 4.256752579674246e-05 0.000000000000000e+00
2.788387096774194e-04 4.738861190414603e-05 0.000000000000000e+00
2.788387096774194e-04 5.273222946806898e-05 0.000000000000000e+00
2.788387096774195e-04 5.865729999215039e-05 0.000000000000000e+00
2.788387096774193e-04 6.522915638247307e-05 0.000000000000000e+00
2.788387096774194e-04 7.252026334213110e-05 0.000000000000000e+00
2.788387096774194e-04 8.061101640469628e-05 0.000000000000000e+00
2.788387096774194e-04 8.959062841714292e-05 0.000000000000000e+00
2.788387096774194e-04 9.955811324705022e-05 0.000000000000000e+00
2.788387096774194e-04 1.106233775609511e-04 0.000000000000000e+00
2.788387096774194e-04 1.229084327123415e-04 0.000000000000000e+00
2.788387096774194e-04 1.365487401022570e-04 0.000000000000000e+00
2.788387096774194e-04 1.516947048470630e-04 0.000000000000000e+00
2.788387096774194e-04 1.685133342234127e-04 0.000000000000000e+00
2.788387096774194e-04 1.871900791772519e-04 0.000000000000000e+00
2.788387096774194e-04 2.079308792023038e-04 0.000000000000000e+00
2.788387096774194e-04 2.309644331359256e-04 0.000000000000000e+00
2.788387096774194e-04 2.565447209113154e-04 0.000000000000000e+00
2.788387096774194e-04 2.849538040722148e-04 0.000000000000000e+00
2.788387096774194e-04 3.165049359300415e-04 0.000000000000000e+00
2.788387096774194e-04 3.515460156576565e-04 0.000000000000000e+00
2.788387096774194e-04 3.904634244064029e-04 0.000000000000000e+00
2.788387096774194e-04 4.336862857454328e-04 0.000000000000000e+00
2.788387096774194e-04 4.816911974011392e-04 0.000000000000000e+00
2.788387096774194e-04 5.350074864713115e-04 0.000000000000000e+00
2.788387096774194e-04 5.942230460607409e-04 0.000000000000000e+00
2.788387096774194e-04 6.599908176960429e-04 0.000000000000000e+00
2.788387096774194e-04 7.330359909981782e-04 0.000000000000000e+00
2.788387096774194e-04 8.141640000000000e-04 0.000000000000000e+00
2.962661290322581e-04 0.000000000000000e+00 0.000000000000000e+00
2.962661290322581e-04 1.000000000000000e-06 0.000000000000000e+00
2.962661290322581e-04 2.011026519569227e-06 0.000000000000000e+00
2.962661290322581e-04 3.044227662410712e-06 0.000000000000000e+00
2.962661290322581e-04 4.110996041144938e-06 0.000000000000000e+00
2.962661290322581e-04 5.223094398175853e-06 0.000000000000000e+00
2.962661290322581e-04 6.392785307800154e-06 0.000000000000000e+00
2.962661290322581e-04 7.632966389722759e-06 0.000000000000000e+00
2.962661290322581e-04 8.957312524912868e-06 0.000000000000000e+00
2.962661290322581e-04 1.038042664194658e-05 0.000000000000000e+00
2.962661290322581e-04 1.191800073648462e-05 0.000000000000000e+00
2.962661290322581e-04 1.358698889936951e-05 0.000000000000000e+00
2.962661290322581e-04 1.540579426124013e-05 0.000000000000000e+00
2.962661290322581e-04 1.739447191501175e-05 0.000000000000000e+00
2.962661290322581e-04 1.957495005375056e-05 0.000000000000000e+00
2.962661290322581e-04 2.197127176232363e-05 0.000000000000000e+00
2.962661290322581e-04 2.460986012894468e-05 0.000000000000000e+00
2.962661290322581e-04 2.751980959987341e-05 0.000000000000000e+00
2.962661290322581e-04 3.073320678989644e-05 0.000000000000000e+00
2.962661290322581e-04 3.428548428601327e-05 0.000000000000000e+00
2.962661290322581e-04 3.821581134555014e-05 0.000000000000000e+00
2.962661290322581e-04 4.256752579674246e-05 0.000000000000000e+00
2.962661290322581e-04 4.738861190414603e-05 0.000000000000000e+00
2.962661290322581e-04 5.273222946806898e-05 0.000000000000000e+00
2.962661290322581e-04 5.865729999215039e-05 0.000000000000000e+00
2.962661290322581e-04 6.522915638247307e-05 0.000000000000000e+00
2.962661290322581e-04 7.252026334213110e-05 0.000000000000000e+00
2.962661290322581e-04 8.061101640469628e-05 0.000000000000000e+00
2.962661290322581e-04 8.959062841714292e-05 0.000000000000000e+00
2.962661290322581e-04 9.955811324705019e-05 0.000000000000000e+00
2.962661290322581e-04 1.106233775609511e-04 0.000000000000000e+00
2.962661290322581e-04 1.229084327123415e-04 0.000000000000000e+00
2.962661290322581e-04 1.365487401022570e-04 0.000000000000000e+00
2.962661290322581e-04 1.516947048470630e-04 0.000000000000000e+00
2.962661290322581e-04 1.685133342234127e-04 0.000000000000000e+00
2.962661290322581e-04 1.871900791772519e-04 0.000000000000000e+00
2.962661290322581e-04 2.079308792023038e-04 0.000000000000000e+00
2.962661290322581e-04 2.309644331359256e-04 0.000000000000000e+00
2.962661290322581e-04 2.565447209113154e-04 0.000000000000000e+00
2.962661290322581e-04 2.849538040722148e-04 0.000000000000000e+00
2.962661290322581e-04 3.165049359300415e-04 0.000000000000000e+00
2.962661290322581e-04 3.515460156576565e-04 0.000000000000000e+00
2.962661290322581e-04 3.904634244064029e-04 0.000000000000000e+00
2.962661290322581e-04 4.336862857454328e-04 0.000000000000000e+00
2.962661290322581e-04 4.816911974011392e-04 0.000000000000000e+00
2.962661290322581e-04 5.350074864713115e-04 0.000000000000000e+00
2.962661290322581e-04 5.942230460607409e-04 0.000000000000000e+00
2.962661290322581e-04 6.599908176960429e-04 0.000000000000000e+00
2.962661290322581e-04 7.330359909981782e-04 0.000000000000000e+00
2.962661290322581e-04 8.141640000000000e-04 0.000000000000000e+00
3.136935483870970e-04 0.000000000000000e+00 0.000000000000000e+00
3.136935483870970e-04 1.000000000000000e-06 0.000000000000000e+00
3.136935483870970e-04 2.011026519569227e-06 0.000000000000000e+00
3.136935483870970e-04 3.044227662410711e-06 0.000000000000000e+00
3.136935483870970e-04 4.110996041144938e-06 0.000000000000000e+00
3.136935483870970e-04 5.223094398175853e-06 0.000000000000000e+00
3.136935483870970e-04 6.392785307800156e-06 0.000000000000000e+00
3.136935483870970e-04 7.632966389722759e-06 0.000000000000000e+00
3.136935483870970e-04 8.957312524912868e-06 0.000000000000000e+00
3.136935483870970e-04 1.038042664194659e-05 0.000000000000000e+00
3.136935483870970e-04 1.191800073648461e-05 0.000000000000000e+00
3.136935483870970e-04 1.358698889936952e-05 0.000000000000000e+00
3.136935483870970e-04 1.540579426124013e-05 0.000000000000000e+00
3.136935483870970e-04 1.739447191501175e-05 0.000000000000000e+00
